url,name,type,imo
/vessels/details/622102152,NIZAR,Pleasure craft,622102152
/vessels/details/7530949,TAREK EBN ZEYAD,Dredger,7530949
/vessels/details/622105525,ALBERTA BARBAROSA,Passenger ship,622105525
/vessels/details/622095700,HAPPY DIVERS,Passenger ship,622095700
/vessels/details/622107227,NEAMAH MEN ALLAH ELP,Passenger ship,622107227
/vessels/details/8919623,YOUSSEF ELSERAFY,Fire Fighting Vessel,8919623
/vessels/details/9973157,MOKHTAR,Tug,9973157
/vessels/details/622448716,SUQIYU04487167.9V,Unknown,622448716
/vessels/details/622110226,SEA PRO 5,Other type,622110226
/vessels/details/622104876,KONTESA MYA,Passenger ship,622104876
/vessels/details/622100625,BATAL1,Passenger ship,622100625
/vessels/details/8128327,KHAFRA,Tug,8128327
/vessels/details/622881012,62288-12-72,Fishing vessel,622881012
/vessels/details/622127317,LIN21273-17-71,Unknown,622127317
/vessels/details/622300003,WANGBIAO-5-3-88,Unknown,622300003
/vessels/details/622107650,PANORAMA 1,Passenger ship,622107650
/vessels/details/8653451,PMS42,Pontoon,8653451
/vessels/details/8880494,AL SAD AL AALI 2,Research Vessel,8880494
/vessels/details/622174201,INDEPEDENE 2,Passenger ship,622174201
/vessels/details/622171802,RED SEA AGRESOR 2,Passenger ship,622171802
/vessels/details/622106300,ELNANAY,Passenger ship,622106300
/vessels/details/622550051,62255-51-95,Unknown,622550051
/vessels/details/622122234,ROZETA,Passenger ship,622122234
/vessels/details/622109951,NO.1.ASIA,Tug,622109951
/vessels/details/622550091,ZPY-62255-91-01,Unknown,622550091
/vessels/details/622172206,NAPHT 7,Tug,622172206
/vessels/details/622440033,SUQIYU04400337.8V,Unknown,622440033
/vessels/details/8120416,EGYCO 13,Motor Hopper,8120416
/vessels/details/622290011,YONGSHUN-11-11,Unknown,622290011
/vessels/details/8465452,WATANYA 21,Fishing Vessel,8465452
/vessels/details/622000025,YUEMAOYU-622-25-77,Unknown,622000025
/vessels/details/622203804,QIDONGYU22038047.8,Unknown,622203804
/vessels/details/622105775,LIGACY,Passenger ship,622105775
/vessels/details/622927814,SUGANYU09278147.9V,Unknown,622927814
/vessels/details/622488017,SUQIYU04880178.1V,Unknown,622488017
/vessels/details/622102025,ELDAWLY1,Pleasure craft,622102025
/vessels/details/7435242,EL BERNS AHMED,Water Tanker,7435242
/vessels/details/622096125,NELLY KARIM,Pleasure craft,622096125
/vessels/details/9277450,EMLAK 1,Crane Ship,9277450
/vessels/details/622107675,RAHAF,Other type,622107675
/vessels/details/8465488,WATANYA 25,Fishing Vessel,8465488
/vessels/details/622097300,MONEER,Other type,622097300
/vessels/details/622100076,LOTUS 4,Tug,622100076
/vessels/details/622090013,NET13-ZSY62209-28,Unknown,622090013
/vessels/details/622106400,ANGELINA,Passenger ship,622106400
/vessels/details/622159715,LIN 21597-15-83,Unknown,622159715
/vessels/details/622880032,ZPY62288-32 70,Unknown,622880032
/vessels/details/622220021,ZHEPUYU62222-21-56,Unknown,622220021
/vessels/details/622049875,APPLE 1,Passenger ship,622049875
/vessels/details/622448742,SUQIYU04487427.9V,Unknown,622448742
/vessels/details/622149820,LIN21498-20-02,Unknown,622149820
/vessels/details/622112848,SERVICE 8,Other type,622112848
/vessels/details/622101525,ARGO EXPLORA,Passenger ship,622101525
/vessels/details/622550093,ZPY-62255-93-01,Unknown,622550093
/vessels/details/622112451,NADER EL-KAREM,Tug,622112451
/vessels/details/622449108,SUQIYU04491087.2V,Unknown,622449108
/vessels/details/7810997,YOUNIS,Crane Ship,7810997
/vessels/details/9955856,SG11,Offshore Tug/Supply Ship,9955856
/vessels/details/8566751,EL SHAHEED MOHAMED AHMED ABDO,Fishing Vessel,8566751
/vessels/details/622260021,ZHEPUYU62226-21-80,Unknown,622260021
/vessels/details/622104725,EL AMIRA HANA,Unknown,622104725
/vessels/details/622100425,ABU ABDULLAH,Unknown,622100425
/vessels/details/7631341,BAHER 2,Tug,7631341
/vessels/details/622488824,SUQIYU04888247.7V,Unknown,622488824
/vessels/details/622103301,ADHAM,Pleasure craft,622103301
/vessels/details/4754283,704,Patrol Vessel,4754283
/vessels/details/622445269,62198,Fishing vessel,622445269
/vessels/details/8745101,MESK 22,Utility Vessel,8745101
/vessels/details/622168115,LIN 21681-15-55,Unknown,622168115
/vessels/details/9118331,ORKA HYPERION,Passenger Ship,9118331
/vessels/details/622098250,AL SHEKH,Other type,622098250
/vessels/details/1113531,SCUBA SCENE,Passenger Ship,1113531
/vessels/details/622442304,SUQIYU04423047.7V,Unknown,622442304
/vessels/details/7928328,FEKRY,Oil Products Tanker,7928328
/vessels/details/622168101,SEA FRIEND,Passenger ship,622168101
/vessels/details/9875525,TAHIA MISR 4,Tug,9875525
/vessels/details/622082004,QIONGCANGYU22082-4,Unknown,622082004
/vessels/details/622099850,DIVERS CO SERENITY,Diving ops,622099850
/vessels/details/622260039,ZHEPUYU62226-39-86,Unknown,622260039
/vessels/details/8465517,WATANYA 30,Fishing Vessel,8465517
/vessels/details/9893747,SALEH,Tug,9893747
/vessels/details/7727360,TARSANA 2,Tug,7727360
/vessels/details/622080017,NET17-ZSY62208-60,Unknown,622080017
/vessels/details/622368689,LX 962 D35,Fishing vessel,622368689
/vessels/details/8903868,24TH OCTOBER,Tug,8903868
/vessels/details/622183717,LIN21837-17-42,Unknown,622183717
/vessels/details/8780345,SAFINAT NOOH,Fishing Vessel,8780345
/vessels/details/622880040,ZPY62288-40 60,Unknown,622880040
/vessels/details/622443711,SUQIYU04437118.3V,Unknown,622443711
/vessels/details/622106900,SEA HOURSE SPRA,Passenger ship,622106900
/vessels/details/622108176,ELNASR MEN ALLAH 2,Tug,622108176
/vessels/details/622060107,TIELONG62206-A7-99,Unknown,622060107
/vessels/details/622189661,LIN21896-61-48,Unknown,622189661
/vessels/details/622103950,QUEEN 1,Unknown,622103950
/vessels/details/7010171,ELMALEK KHALED,Ro-Ro Cargo Ship,7010171
/vessels/details/622102101,SAMIRA,Passenger ship,622102101
/vessels/details/622448602,SUQIYU04486028.2V,Unknown,622448602
/vessels/details/622103655,HIGH WAVE,Passenger ship,622103655
/vessels/details/622980026,TIELONG-62298-26-99,Unknown,622980026
/vessels/details/622176101,APHRODITE,Pleasure craft,622176101
/vessels/details/622881008,62288-8-74,Fishing vessel,622881008
/vessels/details/622127326,LIN21273-26-51,Unknown,622127326
/vessels/details/622220025,ZHEPUYU62222-25-99,Unknown,622220025
/vessels/details/622130001,RAMADAN SAFAGA3,Passenger ship,622130001
/vessels/details/622097150,EL-RAYES HAMZA,Passenger ship,622097150
/vessels/details/622097675,ELRAYES MOHAMMED EID,Unknown,622097675
/vessels/details/7630983,AL FURAT,Water Tanker,7630983
/vessels/details/622103426,SANTORENY,Passenger ship,622103426
/vessels/details/622881002,62288-2-10,Fishing vessel,622881002
/vessels/details/622049025,ZAHRET EL LOIUS,Pleasure craft,622049025
/vessels/details/622171803,MISS VIENA,Passenger ship,622171803
/vessels/details/7728209,AL SADAT,Water Tanker,7728209
/vessels/details/622112401,SCUBASCENE,Passenger ship,622112401
/vessels/details/8727862,MOREEN 2,Passenger Ship,8727862
/vessels/details/622097350,SCUBA PALACE,Passenger ship,622097350
/vessels/details/622448756,SUQIYU04487567.8V,Unknown,622448756
/vessels/details/622110693,TAHYA MISR 3,Tug,622110693
/vessels/details/622104850,MAYADA 1,Passenger ship,622104850
/vessels/details/622103825,ALJODY,Passenger ship,622103825
/vessels/details/622168601,ALIA SOUL,Passenger ship,622168601
/vessels/details/622449647,SUQIYU04496477.6V,Unknown,622449647
/vessels/details/622580032,ZPY62258-32 70,Unknown,622580032
/vessels/details/622152210,LIN21522-10-71,Unknown,622152210
/vessels/details/622108201,MANZONI,Tug,622108201
/vessels/details/9145566,SPEED 1,Chemical/Oil Products Tanker,9145566
/vessels/details/622980001,TIELONG-62298-1-99,Unknown,622980001
/vessels/details/622108400,OCEANDRO 4,Tug,622108400
/vessels/details/622000000,DARWISH,Tug,622000000
/vessels/details/622080007,NET7-ZSY62208-99,Unknown,622080007
/vessels/details/622220024,ZHEPUYU62222-24-38,Unknown,622220024
/vessels/details/622690114,62269-14-99,Unknown,622690114
/vessels/details/622448619,SUQIYU04878197.9V,Unknown,622448619
/vessels/details/622550046,62255-46-87,Unknown,622550046
/vessels/details/622109676,NEW,Passenger ship,622109676
/vessels/details/8727874,SHARK 2,Passenger Ship,8727874
/vessels/details/7530925,SALAH ELDEAN EL AYOBY,Hopper Dredger,7530925
/vessels/details/622105925,INDEPENDEC3,Passenger ship,622105925
/vessels/details/622096911,0245-3-18,Unknown,622096911
/vessels/details/622550108,ZPY-62255-108-27,Unknown,622550108
/vessels/details/622174703,SEA WOLF STEEL,Passenger ship,622174703
/vessels/details/7601346,SHEDEED,Tug,7601346
/vessels/details/622129002,HEAVEN SAFIR,Passenger ship,622129002
/vessels/details/7325643,EL AABED,General Cargo Ship,7325643
/vessels/details/8465438,WATANYA 17,Fishing Vessel,8465438
/vessels/details/7419547,MOAWEN I,Tug,7419547
/vessels/details/622112842,SERVICE 2,Other type,622112842
/vessels/details/622159716,LINN 21597-16-76,Unknown,622159716
/vessels/details/622881916,ZPY62288-16 90,Unknown,622881916
/vessels/details/622107325,ADAM,Tug,622107325
/vessels/details/622110388,WATANEYA 29,Fishing vessel,622110388
/vessels/details/622098050,AL-MALIK HUWA ALLAH,Passenger ship,622098050
/vessels/details/622203818,QIDONGYU22038188.2,Unknown,622203818
/vessels/details/7630957,MARYUT,Water Tanker,7630957
/vessels/details/9306861,SEA BREEZE 9,Offshore Support Vessel,9306861
/vessels/details/622037686,ZHEDAIYU03768-13-83,Unknown,622037686
/vessels/details/622060101,TIELONG62206-1-90,Unknown,622060101
/vessels/details/8012451,GEHAD III,Tug,8012451
/vessels/details/622105077,VITA EXPLORER,Passenger ship,622105077
/vessels/details/622155915,LIN 21559-15-87,Unknown,622155915
/vessels/details/622080012,NET12-ZSY62208-39,Unknown,622080012
/vessels/details/7030092,JEHAN EZZAT,Fishing Vessel,7030092
/vessels/details/8227109,GAMAL,Crane Ship,8227109
/vessels/details/8465581,WATANYA 38,Fishing Vessel,8465581
/vessels/details/1090806,EZZ ELDIN YOUNES,Tug,1090806
/vessels/details/622260040,ZHEPUYU62226-40-12,Unknown,622260040
/vessels/details/622169101,SEVEN SEAS,Passenger ship,622169101
/vessels/details/622420127,SUQIYU04201277.4V,Unknown,622420127
/vessels/details/622112846,SERVICE 6,Other type,622112846
/vessels/details/622881013,62288-13-85,Fishing vessel,622881013
/vessels/details/8741636,BELLA MERNA,Offshore Tug/Supply Ship,8741636
/vessels/details/622100600,FILEH,Passenger ship,622100600
/vessels/details/622106176,DOMINA DI CLUB,Passenger ship,622106176
/vessels/details/622550049,62255-49-36,Unknown,622550049
/vessels/details/622290015,YONGSHUN-15-90,Unknown,622290015
/vessels/details/622095475,NORD,Passenger ship,622095475
/vessels/details/622445242,SUQIYU04452428.3V,Unknown,622445242
/vessels/details/622110345,WATANIH 16,Fishing vessel,622110345
/vessels/details/622260038,ZHEPUYU62226-38-78,Unknown,622260038
/vessels/details/9164976,ALEXANDRIA 2,Tug,9164976
/vessels/details/622440062,SUQIYU04400627.8V,Unknown,622440062
/vessels/details/622199115,LIN 21991-15-78,Unknown,622199115
/vessels/details/622110350,WATANAYA 26,Unknown,622110350
/vessels/details/6717904,ABOU SHANAB,Tug,6717904
/vessels/details/622185212,ZHE21852-12-67,Unknown,622185212
/vessels/details/622173001,LIVE STORY,Passenger ship,622173001
/vessels/details/622107275,GRANDE OURSE,Other type,622107275
/vessels/details/622101875,EL AMIRA YASMEEN,Passenger ship,622101875
/vessels/details/622376804,ZHEDAIYU03768-4 90,Unknown,622376804
/vessels/details/622120828,ZHE21208-28-68,Unknown,622120828
/vessels/details/9067855,SALAH ELDEN EL AYOBY,Patrol Vessel,9067855
/vessels/details/622103650,REEFEXPLORER,Unknown,622103650
/vessels/details/622482809,SUQIYU04828097.3V,Unknown,622482809
/vessels/details/9019274,AL SHEIKH ZAYED,Tug,9019274
/vessels/details/622102650,SEA SHARK 1,Passenger ship,622102650
/vessels/details/9314325,SVITZER ELBEHEIRA,Tug,9314325
/vessels/details/622122506,SUMED 1,Unknown,622122506
/vessels/details/9207663,PORT FOUAD 4,Passenger Ship,9207663
/vessels/details/622448754,SUQIYU04487548.0V,Unknown,622448754
/vessels/details/622353003,622353-3-99,Unknown,622353003
/vessels/details/9292797,SUKHNA 4,Tug,9292797
/vessels/details/8654168,HAMADA EL GADIED EL BAYOUMI,Offshore Tug/Supply Ship,8654168
/vessels/details/622122246,ODDESSA,Passenger ship,622122246
/vessels/details/622097200,ANDYAMO,Passenger ship,622097200
/vessels/details/5125350,GALAA,Fire Fighting Vessel,5125350
/vessels/details/622110276,SEA PRO 6,Other type,622110276
/vessels/details/622112500,35679-6-53,Unknown,622112500
/vessels/details/622109927,STAR 33,Tug,622109927
/vessels/details/622121064,EGYNAVY05,Law enforcment,622121064
/vessels/details/9011545,RED SEA JET,Passenger Ship,9011545
/vessels/details/8120430,EGYCO 15,Motor Hopper,8120430
/vessels/details/9769489,EAST PRINCE,Offshore Tug/Supply Ship,9769489
/vessels/details/7928330,BADR,Oil Products Tanker,7928330
/vessels/details/622049150,AL AMIRA SONDOS,Other type,622049150
/vessels/details/622102151,OMAR 1,Pleasure craft,622102151
/vessels/details/9372729,PMS36,Offshore Tug/Supply Ship,9372729
/vessels/details/622112007,SINAI 1,Other type,622112007
/vessels/details/5216197,MABAHISS,Research Vessel,5216197
/vessels/details/5403128,DENIS,Tug,5403128
/vessels/details/9871684,MISR 3,Bunkering Tanker,9871684
/vessels/details/5085524,DALIL TOLBA,Pilot Vessel,5085524
/vessels/details/8120428,EGYCO 14,Motor Hopper,8120428
/vessels/details/7629922,OFFSHORE KARIM,Offshore Tug/Supply Ship,7629922
/vessels/details/9750103,OCEAN SIWA,Offshore Tug/Supply Ship,9750103
/vessels/details/622107627,WASER,Passenger ship,622107627
/vessels/details/8467204,WATANYA 28,Fishing Vessel,8467204
/vessels/details/622110684,25JANUARY,Other type,622110684
/vessels/details/622102450,HOLIDAY 1,Passenger ship,622102450
/vessels/details/622109828,OLYMPIA,Unknown,622109828
/vessels/details/622104875,EXLANCE,Passenger ship,622104875
/vessels/details/622110426,TILLS,Passenger ship,622110426
/vessels/details/622134002,JESSICB,Pleasure craft,622134002
/vessels/details/622112838,TATHIR 7,Anti-polution,622112838
/vessels/details/622443005,SUQIYU04430057.5V,Unknown,622443005
/vessels/details/622080003,NET3-ZSY62208-55,Unknown,622080003
/vessels/details/622109201,NISR EL FAWARES,Fishing vessel,622109201
/vessels/details/622690001,62269-01-99,Unknown,622690001
/vessels/details/622100950,ASHRAFY,Pleasure craft,622100950
/vessels/details/622449851,SUQIYU04498518.3V,Unknown,622449851
/vessels/details/622101225,MERMAID,Passenger ship,622101225
/vessels/details/622080006,NET6-ZSY62208-50,Unknown,622080006
/vessels/details/622097425,OCTOPUS,Passenger ship,622097425
/vessels/details/622888854,SUDONGTAIYU0888854,Unknown,622888854
/vessels/details/622690006,6226906-99,Unknown,622690006
/vessels/details/622980030,TIELONG-62298-30-99,Unknown,622980030
/vessels/details/7347081,NO. 52,Motor Hopper,7347081
/vessels/details/622041019,000-55,Unknown,622041019
/vessels/details/622104600,STORY 1,Passenger ship,622104600
/vessels/details/622149829,LIN 21498-29-99,Unknown,622149829
/vessels/details/622927840,SUGANYU09278408.0V,Unknown,622927840
/vessels/details/8310920,MARIDIVE X,Offshore Tug/Supply Ship,8310920
/vessels/details/622109777,QUEEN CHERRY,Passenger ship,622109777
/vessels/details/622483096,SUQIYU04830967.6V,Unknown,622483096
/vessels/details/622037685,ZHEDAIYU03768-12,Unknown,622037685
/vessels/details/9979917,AZIMA 6,Tug,9979917
/vessels/details/622688588,588,Pleasure craft,622688588
/vessels/details/7821245,NISR 4,Bunkering Tanker,7821245
/vessels/details/9893723,ABOUGENDYA,Tug,9893723
/vessels/details/622156126,SURUYU02156-1267.3V,Unknown,622156126
/vessels/details/8457651,ALEXANDRIA 4,Fishing Vessel,8457651
/vessels/details/622101725,ELHAJ GAMAL ELSWERKY,Pleasure craft,622101725
/vessels/details/9164988,ALEXANDRIA 3,Tug,9164988
/vessels/details/622098750,MONA EL-HABAIEB EL-G,Fishing vessel,622098750
/vessels/details/622191217,LIN21912-17-71,Unknown,622191217
/vessels/details/622104200,EL HAJ AHMED,Passenger ship,622104200
/vessels/details/8465567,WATANYA 36,Fishing Vessel,8465567
/vessels/details/622168001,BLUE FUN,Passenger ship,622168001
/vessels/details/622448759,SUQIYU04487597.3V,Unknown,622448759
/vessels/details/622449847,SUQIYU04498478.1V,Unknown,622449847
/vessels/details/9122801,SHALKAMY EXPLORER 1,Passenger (Cruise) Ship,9122801
/vessels/details/622440047,SUQIYU04400478.0V,Unknown,622440047
/vessels/details/622108251,EL AMIRA,Passenger ship,622108251
/vessels/details/7601360,GEHAD,Tug,7601360
/vessels/details/622138002,AAIYA,Passenger ship,622138002
/vessels/details/8457364,ABO MOSTAFA,Fishing Vessel,8457364
/vessels/details/9767273,EGYPTIAN NAVY ENSY 102014,Tug,9767273
/vessels/details/8457261,NELSON 3,Fishing Vessel,8457261
/vessels/details/622105750,OCEAN LOVERS,Passenger ship,622105750
/vessels/details/622185915,LIN 21859-15-76,Unknown,622185915
/vessels/details/622448748,SUQIYU04487488.0V,Unknown,622448748
/vessels/details/622290014,YONGSHUN-14-79,Unknown,622290014
/vessels/details/622550098,ZPY-62255-98-24,Unknown,622550098
/vessels/details/622109753,SEA FOX,Passenger ship,622109753
/vessels/details/622108525,ARGO EXPLORA,Passenger ship,622108525
/vessels/details/622440919,SUQIYU04409197.7V,Unknown,622440919
/vessels/details/7728845,RAMADAN,Tug,7728845
/vessels/details/622107951,EVVA,Passenger ship,622107951
/vessels/details/622000030,YUEMAOYU-622-30-99,Unknown,622000030
/vessels/details/9129287,PMS5,Tug,9129287
/vessels/details/622156123,SURUYU02156-1237.6V,Unknown,622156123
/vessels/details/622110428,SEA PEARL,Other type,622110428
/vessels/details/622480652,SUQIYU04806528.2V,Unknown,622480652
/vessels/details/622632813,YU 32813 -36 99,Unknown,622632813
/vessels/details/6501587,SALWA,Oil Products Tanker,6501587
/vessels/details/622101602,DILARA,Passenger ship,622101602
/vessels/details/4754300,706,Patrol Vessel,4754300
/vessels/details/622090014,NET14-ZSY62209-08,Unknown,622090014
/vessels/details/622112852,ERSHAD 5,Pilot,622112852
/vessels/details/622110727,PYRANHA,Passenger ship,622110727
/vessels/details/9599858,DENIS 1,Tug,9599858
/vessels/details/7728223,OSIRIS,Water Tanker,7728223
/vessels/details/8682816,SG 9,Offshore Tug/Supply Ship,8682816
/vessels/details/622112840,ERSHAD 19,Pilot,622112840
/vessels/details/9934113,DARWISH,Tug,9934113
/vessels/details/5348108,TAAWON 4,Oil Products Tanker,5348108
/vessels/details/622172202,SEA BREEZE,Tug,622172202
/vessels/details/622183746,LIN21837-46-81,Unknown,622183746
/vessels/details/4540230,AL DIKHILA,Tug,4540230
/vessels/details/622449621,SUQIYU04496218.0V,Unknown,622449621
/vessels/details/622690007,6226907-99,Unknown,622690007
/vessels/details/622449651,SUQIYU04496517.9V,Unknown,622449651
/vessels/details/622220031,ZHEPUYU62222-31-67,Unknown,622220031
/vessels/details/5019496,ANTAR,Tug,5019496
/vessels/details/622198945,LIN 21989-45-88,Unknown,622198945
/vessels/details/5385053,WEKAR,Tug,5385053
/vessels/details/622098925,INFINITY,Passenger ship,622098925
/vessels/details/622107150,MALAK,Passenger ship,622107150
/vessels/details/622927856,SUGANYU09278567.9V,Unknown,622927856
/vessels/details/622446811,SUQIYU04468117.9V,Unknown,622446811
/vessels/details/7728857,SKIMMER 3,Tug,7728857
/vessels/details/622107451,ELHAJ GAMAL ELSWERKI,Passenger ship,622107451
/vessels/details/4754295,705,Patrol Vessel,4754295
/vessels/details/622103600,FLAMINGO,Pleasure craft,622103600
/vessels/details/9657533,25 JANUARY,Tug,9657533
/vessels/details/622173403,EMPEROR ASMAA,Passenger ship,622173403
/vessels/details/622133546,LIN 21335-46-72,Unknown,622133546
/vessels/details/9665097,YELLOW SEA 1,Offshore Tug/Supply Ship,9665097
/vessels/details/622080001,NET1-ZSY62208-63,Unknown,622080001
/vessels/details/7728211,ISIS,Water Tanker,7728211
/vessels/details/622060160,GHE LVA18,Fishing vessel,622060160
/vessels/details/622125823,LIN21258-23-70,Unknown,622125823
/vessels/details/8137495,ASSAEID,Motor Hopper,8137495
/vessels/details/622096225,TABARK EL-RAHMAN,Passenger ship,622096225
/vessels/details/622110686,GEHAD 2,Pleasure craft,622110686
/vessels/details/622110683,EL-SOKHNA 2,Tug,622110683
/vessels/details/622108927,EL HAJ ALI EL SAEDY,Passenger ship,622108927
/vessels/details/7630971,AL NIL,Water Tanker,7630971
/vessels/details/622888880,SUDONGTAIYU0888880,Unknown,622888880
/vessels/details/622167401,MISS NORAN,Passenger ship,622167401
/vessels/details/622096550,TABARAK,Passenger ship,622096550
/vessels/details/622550045,62255-45-21,Unknown,622550045
/vessels/details/622090004,NET4-ZSY62209-05,Unknown,622090004
/vessels/details/622106025,SPLASH,Passenger ship,622106025
/vessels/details/622445247,SUQIYU04452477.4V,Unknown,622445247
/vessels/details/622190932,LIN21909-32-99,Unknown,622190932
/vessels/details/7711945,SALAM 2,Tug,7711945
/vessels/details/622104726,CAPITAN KHEDR,Passenger ship,622104726
/vessels/details/622090008,NET8-ZSY62209-40,Unknown,622090008
/vessels/details/622104825,AEOLUS,Unknown,622104825
/vessels/details/7600641,NISR 2,Oil Products Tanker,7600641
/vessels/details/622110357,WATANEYA 17,Fishing vessel,622110357
/vessels/details/622185231,LIN21852-31-86,Unknown,622185231
/vessels/details/622099875,RED SEA 1,Pleasure craft,622099875
/vessels/details/622112008,ELFATEH,Passenger ship,622112008
/vessels/details/622112841,SERVICE 1,Other type,622112841
/vessels/details/1066489,AZIMA 7,Tug,1066489
/vessels/details/6421177,HOUT,Tug,6421177
/vessels/details/7638832,BAHGAT BADAWI,Crane Ship,7638832
/vessels/details/622060103,TIELONG62206-3-99,Unknown,622060103
/vessels/details/622171602,AMELIA DISCOVERY,Passenger ship,622171602
/vessels/details/622107053,EL AMIRA YASMINE,Passenger ship,622107053
/vessels/details/622110341,WATANYA 39,Fishing vessel,622110341
/vessels/details/8745060,SALAMA 3,Offshore Support Vessel,8745060
/vessels/details/622233565,BXHL62233-1-73,Unknown,622233565
/vessels/details/622098625,MR.WHITE,Passenger ship,622098625
/vessels/details/8222862,SPLIT BARGE 49,Motor Hopper,8222862
/vessels/details/622690008,62269-8-99,Unknown,622690008
/vessels/details/622101450,ENTERPRISE,Unknown,622101450
/vessels/details/622107175,APOUR 1,Passenger ship,622107175
/vessels/details/622220039,ZHEPUYU62222-39-83,Unknown,622220039
/vessels/details/622100091,FAHAD 1,Other type,622100091
/vessels/details/622448746,SUQIYU04487468.0V,Unknown,622448746
/vessels/details/622127328,LIN21273-28-26,Unknown,622127328
/vessels/details/9581502,MOSAED 4,Tug,9581502
/vessels/details/622705268,L4J1.,Other type,622705268
/vessels/details/622110385,WATANEYA30,Fishing vessel,622110385
/vessels/details/5109605,EUROPE,Passenger Ship,5109605
/vessels/details/622109752,VIP MARSELIA,Passenger ship,622109752
/vessels/details/622108250,ELHAMD LILAH,Passenger ship,622108250
/vessels/details/622097875,KIRO,Passenger ship,622097875
/vessels/details/4540204,AL MEKS,Tug,4540204
/vessels/details/1043243,RAS BANAS,Tug,1043243
/vessels/details/9979929,AZEMA 3,Tug,9979929
/vessels/details/622443952,SUQIYU04439527.6V,Unknown,622443952
/vessels/details/622129917,LIN 21299-17-99,Unknown,622129917
/vessels/details/9931056,SHAHIN,Tug,9931056
/vessels/details/622449107,SUQIYU04491077.4V,Unknown,622449107
/vessels/details/7910606,SAKKR 2,General Cargo Ship,7910606
/vessels/details/622881003,62288-3-70,Fishing vessel,622881003
/vessels/details/622097050,LADY NADA,Other type,622097050
/vessels/details/622122007,PRINCESS MAHA,Other type,622122007
/vessels/details/9599846,WAKAR 1,Tug,9599846
/vessels/details/622216165,YU 868 -62 65,Other type,622216165
/vessels/details/1053250,AZM 2,Tug,1053250
/vessels/details/622185716,LIN 21857-16-99,Unknown,622185716
/vessels/details/622690012,62269012-99,Unknown,622690012
/vessels/details/622049825,CONSELT 2,Passenger ship,622049825
/vessels/details/622099750,MUHAMMAD W RUQAYA,Passenger ship,622099750
/vessels/details/622550057,62255-57-51,Unknown,622550057
/vessels/details/622112836,TATHIR 8,Anti-polution,622112836
/vessels/details/622183725,LIN 21837-25-86,Unknown,622183725
/vessels/details/622110551,NIMAR,Pleasure craft,622110551
/vessels/details/622550101,ZPU-62255-101-61,Unknown,622550101
/vessels/details/622080020,NET20-ZSY62208-64,Unknown,622080020
/vessels/details/622888841,SUDONGTAIYU0888841,Unknown,622888841
/vessels/details/622449824,SUQIYU04498247.7V,Unknown,622449824
/vessels/details/622550010,LUJIAOYU62255-10,Unknown,622550010
/vessels/details/9165009,MISR EL MAHROUSA,Tug,9165009
/vessels/details/7720386,NADA 2,Oil Products Tanker,7720386
/vessels/details/622449634,SUQIYU04496347.1V,Unknown,622449634
/vessels/details/9767209,EGYPTIAN NAVY ENSY 012014,Tug,9767209
/vessels/details/622445138,SUQIYU04451388.0V,Unknown,622445138
/vessels/details/622980021,TIELONG-62298-21-99,Unknown,622980021
/vessels/details/622192322,LIN21923-22-83,Unknown,622192322
/vessels/details/622152221,LIN21522-21-55,Unknown,622152221
/vessels/details/622980017,TIELONG-62298-17-99,Unknown,622980017
/vessels/details/622448614,SUQIYU04486148.2V,Unknown,622448614
/vessels/details/622080019,NET19-ZSY62208-98,Unknown,622080019
/vessels/details/622098700,NASR MN ALLAH 4,Tug,622098700
/vessels/details/622440052,SUQIYU04400528.2V,Unknown,622440052
/vessels/details/622488015,SUQIYU04880158.2V,Unknown,622488015
/vessels/details/8220022,KERIR 3,Offshore Tug/Supply Ship,8220022
/vessels/details/622300004,WANGBIAO-5-4-82,Unknown,622300004
/vessels/details/622172101,BLUE FORCE 2,Passenger ship,622172101
/vessels/details/622100082,ANWAR 15,Tug,622100082
/vessels/details/8465579,WATANYA 37,Fishing Vessel,8465579
/vessels/details/622112853,ERSHAD 6,Pilot,622112853
/vessels/details/9903231,STAR-55,Crew Boat,9903231
/vessels/details/622448760,SUQIYU04487608.0V,Unknown,622448760
/vessels/details/622110680,AL SOKHNA 1,Tug,622110680
/vessels/details/622124832,LIN21248-32-63,Unknown,622124832
/vessels/details/622156016,LIN 21560-16-59,Unknown,622156016
/vessels/details/622440915,SUQIYU04409158.3V,Unknown,622440915
/vessels/details/622376807,ZHEDAIYU03768-7 90,Unknown,622376807
/vessels/details/622137000,IRENE,Passenger ship,622137000
/vessels/details/622449104,SUQIYU04491047.3V,Unknown,622449104
/vessels/details/9562441,ALSALAM2,Tug,9562441
/vessels/details/622107700,BAHLUL,Passenger ship,622107700
/vessels/details/622166902,VITA 2,Passenger ship,622166902
/vessels/details/9441776,ALRIYADH,Passenger/Ro-Ro Cargo Ship,9441776
/vessels/details/9790000,TAHIA MISR 1,Tug,9790000
/vessels/details/622449220,SUQIYU19089267.5V,Unknown,622449220
/vessels/details/9326445,AL AREESH,Offshore Tug/Supply Ship,9326445
/vessels/details/622153919,LIN 21539-19-84,Unknown,622153919
/vessels/details/622449821,SUQIYU04498217.9V,Unknown,622449821
/vessels/details/622170101,SEA KING MARCO,Passenger ship,622170101
/vessels/details/7825186,MOAWEN 7,Tug,7825186
/vessels/details/622550056,62255-56-65,Unknown,622550056
/vessels/details/622420205,SUQIYU04202058.0V,Unknown,622420205
