url,name,type,imo
/vessels/details/330800102,QIANJIN-2-28,Unknown,330800102
/vessels/details/330443219,04432-19-99,Unknown,330443219
/vessels/details/330511620,YU 05116-20-96,Unknown,330511620
/vessels/details/330011221,YU 00112-21-64,Unknown,330011221
/vessels/details/330495606,04956-6-99,Unknown,330495606
/vessels/details/330008509,00085-9-97,Unknown,330008509
/vessels/details/330630002,3306-1542,Unknown,330630002
/vessels/details/330275902,SUGANYU02759-02-41,Unknown,330275902
/vessels/details/330086925,YU 0418824-,Unknown,330086925
/vessels/details/330220001,WANGBIAO33022-1-99,Unknown,330220001
/vessels/details/330888713,MINXIAYU08887-13,Unknown,330888713
/vessels/details/330217908,02179-08-08,Unknown,330217908
/vessels/details/330570156,33057-156-91,Unknown,330570156
/vessels/details/330122706,01227-06-99,Unknown,330122706
/vessels/details/330577936,05779-36-92,Unknown,330577936
/vessels/details/330519606,05196-6-95,Unknown,330519606
/vessels/details/330086920,YU 04188-20-,Unknown,330086920
/vessels/details/330150040,SUTONGYU33015-40,Unknown,330150040
/vessels/details/330443212,04432-12-95,Unknown,330443212
/vessels/details/330680008,33068-8-01,Unknown,330680008
/vessels/details/330456716,04567-16-95,Unknown,330456716
/vessels/details/330300103,XUWEN33030-3-95,Unknown,330300103
/vessels/details/330963812,09638-12-99,Unknown,330963812
/vessels/details/330521725,05217-25-99,Unknown,330521725
/vessels/details/330443241,04432-41-99,Unknown,330443241
/vessels/details/330526910,3305-10-69,Unknown,330526910
/vessels/details/330150026,SUTONGYU33015-2685,Unknown,330150026
/vessels/details/330570169,33057-169-99,Unknown,330570169
/vessels/details/330050513,02968-10-78,Unknown,330050513
/vessels/details/330570161,33057-161-87,Unknown,330570161
/vessels/details/330220815,22081-A15-83,Unknown,330220815
/vessels/details/330220817,22081-A17-65,Unknown,330220817
/vessels/details/330910001,YUETAIYU33091-1-99,Unknown,330910001
/vessels/details/330217612,SUGANYU02176-12-79,Unknown,330217612
/vessels/details/330570055,33057-55-52,Unknown,330570055
/vessels/details/330427832,04278-32-99,Unknown,330427832
/vessels/details/330151209,SADCO,Military ops,330151209
/vessels/details/330150039,SUTONGYU33015-39,Unknown,330150039
/vessels/details/330967953,09679-53-99,Unknown,330967953
/vessels/details/330562916,05629-16-99,Unknown,330562916
/vessels/details/330000003,YUBIAO 33-03-97,Unknown,330000003
/vessels/details/330002044,SILVER BELLE,Fishing vessel,330002044
/vessels/details/330570173,33057-173-97,Unknown,330570173
/vessels/details/330570207,33057-207-99,Unknown,330570207
/vessels/details/330495609,04956-9-66,Unknown,330495609
/vessels/details/330495603,04956-3-76,Unknown,330495603
/vessels/details/330698308,3306-8-98,Unknown,330698308
/vessels/details/330427809,04278-9-06,Unknown,330427809
/vessels/details/330443227,04432-27-99,Unknown,330443227
/vessels/details/330217912,02179-12-94,Unknown,330217912
/vessels/details/330217910,02179-10-13,Unknown,330217910
/vessels/details/330376830,3303-30-72,Unknown,330376830
/vessels/details/330427818,04278-18-11,Unknown,330427818
/vessels/details/330427821,04278-21-53,Unknown,330427821
/vessels/details/330300101,XUWEN33030-1-96,Unknown,330300101
/vessels/details/330450019,LIAOSUIYU33045-1981,Unknown,330450019
/vessels/details/330681321,3306-21-60,Unknown,330681321
/vessels/details/330570146,33057-146-83,Unknown,330570146
/vessels/details/330365196,3303-6-88,Unknown,330365196
/vessels/details/330349928,SUQIYU03499-A28-77,Unknown,330349928
/vessels/details/330978817,MINXIAYU09788-A17-,Unknown,330978817
/vessels/details/330526911,3305-11-70,Unknown,330526911
/vessels/details/330427865,04278-65-98,Unknown,330427865
/vessels/details/330563203,05632-3-99,Unknown,330563203
/vessels/details/330187806,01878-06-84,Unknown,330187806
/vessels/details/330122702,01227-02-99,Unknown,330122702
/vessels/details/330402903,04029D-99,Unknown,330402903
/vessels/details/330900005,LULANYU60155-05-40,Unknown,330900005
/vessels/details/330577720,SUGANYU05777-20-99,Unknown,330577720
/vessels/details/330018532,BIAO 00185-32-89,Unknown,330018532
/vessels/details/330388007,YU 0388-7-96,Unknown,330388007
/vessels/details/330526912,3305-12-95,Unknown,330526912
/vessels/details/330008518,00085-18-90,Unknown,330008518
/vessels/details/330569630,3305-30-99,Unknown,330569630
/vessels/details/330570182,33057-182-77,Unknown,330570182
/vessels/details/330020817,BIAO 00208-17 60,Unknown,330020817
/vessels/details/330570816,05708-16-98,Unknown,330570816
/vessels/details/330596171,05961-71-10,Unknown,330596171
/vessels/details/330698307,3306-7-98,Unknown,330698307
/vessels/details/330860016,33086-16-16 90,Unknown,330860016
/vessels/details/330967955,09679-5508,Unknown,330967955
/vessels/details/330073613,736-13-96,Unknown,330073613
/vessels/details/330587901,05879-1-78,Unknown,330587901
/vessels/details/330577725,SUGANYU05777-25-96,Unknown,330577725
/vessels/details/330217624,SUGANYU02176-24-75,Unknown,330217624
/vessels/details/330000008,YUBIAO 33-08-99,Unknown,330000008
/vessels/details/330639018,3306-18-93,Unknown,330639018
/vessels/details/330348240,SUQIYU03482-40-98,Unknown,330348240
/vessels/details/330005033,AGJPTMDM33,Cargo ship,330005033
/vessels/details/330511604,05116-4-92,Unknown,330511604
/vessels/details/330517662,05176-62-29,Unknown,330517662
/vessels/details/330450060,LIAOSUIYU33045-6032,Unknown,330450060
/vessels/details/330888889,SU888-89-99,Unknown,330888889
/vessels/details/330283214,SUGANYU02832-A14-95,Unknown,330283214
/vessels/details/330513810,SUGANYU05138-10-90,Unknown,330513810
/vessels/details/330266617,YU 02666-17-98,Unknown,330266617
/vessels/details/330967943,09679-43-25,Unknown,330967943
/vessels/details/330349958,SUQIYU03499-A58-99,Unknown,330349958
/vessels/details/330561104,05611-4-87,Unknown,330561104
/vessels/details/330217603,SUGANYU02176-03-94,Fishing vessel,330217603
/vessels/details/330150016,SUTONGYU33015-1664,Unknown,330150016
/vessels/details/330562913,05629-13-99,Unknown,330562913
/vessels/details/330900030,LULANYU60155-30-87,Unknown,330900030
/vessels/details/330150229,SUTONGYU33015-22997,Unknown,330150229
/vessels/details/330521735,05217-35-99,Unknown,330521735
/vessels/details/330967950,09679-50-99,Unknown,330967950
/vessels/details/330681326,3306-26-84,Unknown,330681326
/vessels/details/330011208,YU 04448-8-00,Unknown,330011208
/vessels/details/330570152,33057-152-46,Unknown,330570152
/vessels/details/330570121,33057-121-88,Unknown,330570121
/vessels/details/330229011,02290-11-34,Unknown,330229011
/vessels/details/330132613,01326-13-86,Unknown,330132613
/vessels/details/330681325,3306-25-91,Unknown,330681325
/vessels/details/330587910,05879-10-66,Unknown,330587910
/vessels/details/330559932,05599-32-99,Unknown,330559932
/vessels/details/330150024,SUTONGYU33015-2491,Unknown,330150024
/vessels/details/330365193,3303-3-71,Unknown,330365193
/vessels/details/330443247,04432-47-99,Unknown,330443247
/vessels/details/330427864,04278-64-99,Unknown,330427864
/vessels/details/330101108,0101108-B3,Unknown,330101108
/vessels/details/330517661,05176-61-97,Unknown,330517661
/vessels/details/330567791,05677-91-87,Unknown,330567791
/vessels/details/330561107,05611-7-96,Unknown,330561107
/vessels/details/330563218,05632-18-98,Unknown,330563218
/vessels/details/330563201,05632-1-99,Unknown,330563201
/vessels/details/330422806,ZHEDAIYU04228-30-99,Unknown,330422806
/vessels/details/330567794,05677-94-79,Unknown,330567794
/vessels/details/330011200,YU 00112-98,Unknown,330011200
/vessels/details/330443249,04432-49-99,Unknown,330443249
/vessels/details/330967952,09679-52-78,Unknown,330967952
/vessels/details/330587649,0587699,Unknown,330587649
/vessels/details/330369018,3303-18-05,Unknown,330369018
/vessels/details/330563215,05632-15-94,Unknown,330563215
/vessels/details/330562936,05629-36-99,Unknown,330562936
/vessels/details/330229012,02290-12-95,Unknown,330229012
/vessels/details/330427823,04278-23-99,Unknown,330427823
/vessels/details/330502933,3305-17-94,Unknown,330502933
/vessels/details/330570186,33057-186-99,Unknown,330570186
/vessels/details/330000102,332-20,Unknown,330000102
/vessels/details/330187810,01878-10-97C,Unknown,330187810
/vessels/details/330570012,33057-12-99,Unknown,330570012
/vessels/details/330587907,05879-7-99,Unknown,330587907
/vessels/details/330570180,33057-180-05,Unknown,330570180
/vessels/details/330570069,33057-69-50,Unknown,330570069
/vessels/details/330226206,02262-06-75,Unknown,330226206
/vessels/details/330900011,3309-11-71,Unknown,330900011
/vessels/details/330578748,05787-48-99,Unknown,330578748
/vessels/details/330229022,02290-22-84,Unknown,330229022
/vessels/details/330596174,05961-74-35,Unknown,330596174
/vessels/details/330570157,33057-157-95,Unknown,330570157
/vessels/details/330559929,05599-29-92,Unknown,330559929
/vessels/details/330569615,3305-15-96,Unknown,330569615
/vessels/details/330365229,02118-1-66,Unknown,330365229
/vessels/details/330681327,3306-27-98,Unknown,330681327
/vessels/details/330018535,BIAO 00185-35-83,Unknown,330018535
/vessels/details/330187801,01878-01-68,Unknown,330187801
/vessels/details/330570213,33057-213-98,Unknown,330570213
/vessels/details/330967946,09679-46-99,Unknown,330967946
/vessels/details/330698624,3306-24-93,Unknown,330698624
/vessels/details/330561106,05611-6-99,Unknown,330561106
/vessels/details/330570162,33057-162-99,Unknown,330570162
/vessels/details/330570170,33057-170-50,Unknown,330570170
/vessels/details/330561115,05611-15-91,Unknown,330561115
/vessels/details/330141833,ZHESHENGYUWANGQU-33,Unknown,330141833
/vessels/details/330889823,08898-23-60,Unknown,330889823
/vessels/details/330558610,SHENG05586-10-93,Unknown,330558610
/vessels/details/330880023,NET33088-A23-78,Unknown,330880023
/vessels/details/330991185,YU 99118-85,Unknown,330991185
/vessels/details/330513825,SUQIYU05138-205-93,Unknown,330513825
/vessels/details/330356326,3303-26-86,Unknown,330356326
/vessels/details/330427860,04278-60-87,Unknown,330427860
/vessels/details/330427861,04278-61-31,Unknown,330427861
/vessels/details/330443235,04432-35-99,Unknown,330443235
/vessels/details/330008913,00089-13-99,Unknown,330008913
/vessels/details/330229009,02290-9-99,Unknown,330229009
/vessels/details/330570060,33057-60-96,Unknown,330570060
/vessels/details/330008910,00089-10-26,Unknown,330008910
/vessels/details/330427822,04278-22-90,Unknown,330427822
/vessels/details/330509529,ZHESHENGYU06188,Fishing vessel,330509529
/vessels/details/330502934,3305-19-81,Unknown,330502934
/vessels/details/330502938,3305-29-66,Unknown,330502938
/vessels/details/330300302,YU 03003-2-89,Unknown,330300302
/vessels/details/330517663,05176-63-96,Unknown,330517663
/vessels/details/330443215,04432-15-92,Unknown,330443215
/vessels/details/330698303,3306-3-99,Unknown,330698303
/vessels/details/330569318,3305-18-79,Unknown,330569318
/vessels/details/330570159,33057-159-87,Unknown,330570159
/vessels/details/330570804,05708-4-79,Unknown,330570804
/vessels/details/330356322,3303-22-92,Unknown,330356322
/vessels/details/330330006,33033-06-85,Unknown,330330006
/vessels/details/330970011,33097-11-66,Unknown,330970011
/vessels/details/330930004,US01316-A04-99,Unknown,330930004
/vessels/details/330495614,04956-14-99,Unknown,330495614
/vessels/details/330563213,05632-13-99,Unknown,330563213
/vessels/details/330281805,BIAO 02818-5-65,Unknown,330281805
/vessels/details/330569623,3305-23-95,Unknown,330569623
/vessels/details/330068901,82065-2-81,Unknown,330068901
/vessels/details/330369017,3303-17-80,Unknown,330369017
/vessels/details/330132823,01328-23-85,Unknown,330132823
/vessels/details/330681332,3306-32-90,Unknown,330681332
/vessels/details/330291964,SUGANYU02919-64-99,Unknown,330291964
/vessels/details/330900025,3309-25-99,Unknown,330900025
/vessels/details/330570127,33057-127-37,Unknown,330570127
/vessels/details/330502939,3305-31-99,Unknown,330502939
/vessels/details/330967941,09679-41-98,Unknown,330967941
/vessels/details/330450023,LIAOSUIYU33045-2329,Unknown,330450023
/vessels/details/330570126,33057-126-91,Unknown,330570126
/vessels/details/330086617,YU 00866-17-56,Unknown,330086617
/vessels/details/330217619,SUGANYU02176-19-73,Unknown,330217619
/vessels/details/330390877,3303-7-48,Unknown,330390877
/vessels/details/330402901,04029B-99,Unknown,330402901
/vessels/details/330160088,TONGZHO1016-88-74,Unknown,330160088
/vessels/details/330513807,SUGANYU05138-07-78,Unknown,330513807
/vessels/details/330578746,05787-46-99,Unknown,330578746
/vessels/details/330978806,MINXIAYU09788-A6-99,Unknown,330978806
/vessels/details/330978818,MINXIAYU09788-A18-,Unknown,330978818
/vessels/details/330952936,09529-36-99,Unknown,330952936
/vessels/details/330978808,MINXIAYU09788-A8-99,Unknown,330978808
/vessels/details/330229823,SUGANYU02298-23-70,Unknown,330229823
/vessels/details/330521726,05217-26-99,Unknown,330521726
/vessels/details/330513803,SUGANYU05138-03-84,Unknown,330513803
/vessels/details/330220819,22081-A19-99,Unknown,330220819
/vessels/details/330570801,05708-1-68,Unknown,330570801
/vessels/details/330596172,05961-72-91,Unknown,330596172
/vessels/details/330596178,05961-78-19,Unknown,330596178
/vessels/details/330587927,05879-27-66,Unknown,330587927
/vessels/details/330578801,SUGANYU05788-01-80,Unknown,330578801
/vessels/details/330570218,33057-218-94,Unknown,330570218
/vessels/details/330570814,05708-14-73,Unknown,330570814
/vessels/details/330921003,US04408-A03-78,Unknown,330921003
/vessels/details/330443218,04432-18-96,Unknown,330443218
/vessels/details/330427887,04278-87-89,Unknown,330427887
/vessels/details/330513805,SUGANYU05138-05-53,Unknown,330513805
/vessels/details/330005328,XINQINGYI33-99,Unknown,330005328
/vessels/details/330521729,05217-29-99,Unknown,330521729
/vessels/details/330521734,05217-34-99,Unknown,330521734
/vessels/details/330570166,33057-166-93,Unknown,330570166
/vessels/details/330561110,05611-10-20,Unknown,330561110
/vessels/details/330570209,33057-209-96,Unknown,330570209
/vessels/details/330229818,SUGANYU02298-18-95,Unknown,330229818
/vessels/details/330291962,SUGANYU02919-62-94,Unknown,330291962
/vessels/details/330000001,YUBIAO 33-01-99,Unknown,330000001
/vessels/details/330880019,NET33088-A19-49,Unknown,330880019
/vessels/details/330226204,02262-04-60,Unknown,330226204
/vessels/details/330217909,02179-09-08,Unknown,330217909
/vessels/details/330348239,SUQIYU03482-39-98,Unknown,330348239
/vessels/details/330570049,33057-49-92,Unknown,330570049
/vessels/details/330511622,YU 05116-22-88,Unknown,330511622
/vessels/details/330423962,04239-62-01,Unknown,330423962
/vessels/details/330941027,09410-27-01,Unknown,330941027
/vessels/details/330520803,05208-3-99,Unknown,330520803
/vessels/details/330800103,QIANJIN-3-12,Unknown,330800103
/vessels/details/330480001,YUETAIYU33048-1-99,Unknown,330480001
/vessels/details/330680002,33068-2-99,Unknown,330680002
/vessels/details/330520802,05208-2-85,Unknown,330520802
/vessels/details/330000010,YUBIAO 33-10-99,Unknown,330000010
/vessels/details/330521615,05216-15-98,Unknown,330521615
/vessels/details/330570040,33057-40-85,Unknown,330570040
/vessels/details/330443250,04432-50-99,Unknown,330443250
/vessels/details/330587922,05879-22-99,Unknown,330587922
/vessels/details/330217914,02179-14-01,Unknown,330217914
/vessels/details/330612844,YU 06128-44-59,Unknown,330612844
/vessels/details/330229008,02290-8-70,Unknown,330229008
/vessels/details/330113420,LAY LOW,Fishing vessel,330113420
/vessels/details/330456724,04567-24-99,Unknown,330456724
/vessels/details/330587616,3305-24,Unknown,330587616
/vessels/details/330450393,04503-93-72,Unknown,330450393
/vessels/details/330036522,YU 00365-22-68,Unknown,330036522
/vessels/details/330201328,QDY0201328-B3-94,Unknown,330201328
/vessels/details/330561120,05611-20-28,Unknown,330561120
/vessels/details/330559926,05599-26-94,Unknown,330559926
/vessels/details/330526901,60012-19-88,Unknown,330526901
/vessels/details/330587929,05879-29-61,Unknown,330587929
/vessels/details/330588908,BIAO 05889-8-98,Unknown,330588908
/vessels/details/330086922,YU 04188-21-,Unknown,330086922
/vessels/details/330596170,05961-70-50,Unknown,330596170
/vessels/details/330226203,02262-03-88,Unknown,330226203
/vessels/details/330612841,YU 06128-41-69,Unknown,330612841
/vessels/details/330236615,02366-15-47,Unknown,330236615
/vessels/details/330587909,05879-9-58,Unknown,330587909
/vessels/details/330599607,BIAO 05996-7-99,Unknown,330599607
/vessels/details/330570813,05708-13-70,Unknown,330570813
/vessels/details/330559935,05599-35-88,Unknown,330559935
/vessels/details/330427816,04278-16-86,Unknown,330427816
/vessels/details/330563217,05632-17-83,Unknown,330563217
/vessels/details/330443233,04432-33-99,Unknown,330443233
/vessels/details/330330004,33033-04-86,Unknown,330330004
/vessels/details/330561108,05611-8-99,Unknown,330561108
/vessels/details/330563207,05632-7-99,Unknown,330563207
/vessels/details/330920001,WANGBIAO33092-01-78,Unknown,330920001
/vessels/details/330623652,3306-13-86,Unknown,330623652
/vessels/details/330526019,3305-19-98,Unknown,330526019
/vessels/details/330502937,3305-28-91,Unknown,330502937
/vessels/details/330427806,04278-6-44,Unknown,330427806
/vessels/details/330229829,SUGANYU02298-29-73,Unknown,330229829
/vessels/details/330349968,SUQIYU03499-A68-99,Unknown,330349968
/vessels/details/330866801,BIAO 08668-1-55,Unknown,330866801
/vessels/details/330122213,02566-13-86,Unknown,330122213
/vessels/details/330390811,3303-11-42,Unknown,330390811
/vessels/details/330520808,05208-8-80,Unknown,330520808
/vessels/details/330526903,3305-3-76,Unknown,330526903
/vessels/details/330456731,04567-31-86,Unknown,330456731
/vessels/details/330587916,05879-16-59,Unknown,330587916
/vessels/details/330226209,02262-09-99,Unknown,330226209
/vessels/details/330828502,08285-1-80,Unknown,330828502
/vessels/details/330212801,BIAO 02128-1-98,Unknown,330212801
/vessels/details/330220658,SUGANYU02206-58-99,Unknown,330220658
/vessels/details/330860013,33086-1378,Unknown,330860013
/vessels/details/330443217,04432-17-94,Unknown,330443217
/vessels/details/330698317,3306-17-99,Unknown,330698317
/vessels/details/330000453,YONGGANG2205-3-87,Unknown,330000453
/vessels/details/330570176,33057-176-58,Unknown,330570176
/vessels/details/330443232,04432-32-99,Unknown,330443232
/vessels/details/330008508,00085-8-92,Unknown,330008508
/vessels/details/330502930,3305-7-99,Unknown,330502930
/vessels/details/330535312,SHENG05353-12-89,Unknown,330535312
/vessels/details/330291960,SUGANYU02919-60-94,Unknown,330291960
/vessels/details/330563206,05632-6-98,Unknown,330563206
/vessels/details/330423977,04239-77-73,Unknown,330423977
/vessels/details/330480002,YUETAIYU33048-2-99,Unknown,330480002
/vessels/details/330443223,04432-23-81,Unknown,330443223
/vessels/details/330570027,33057-27-82,Unknown,330570027
/vessels/details/330967942,09679-42-99,Unknown,330967942
/vessels/details/330559321,05593-21-86,Unknown,330559321
/vessels/details/330187805,01878-05-81,Unknown,330187805
/vessels/details/330900003,LULANYU60155-03-82,Unknown,330900003
/vessels/details/330187809,69039-1-92,Unknown,330187809
/vessels/details/330217918,02179-18-99,Unknown,330217918
/vessels/details/330698309,3306-9-94,Unknown,330698309
/vessels/details/330220005,WANGBIAO33022-05-99,Unknown,330220005
/vessels/details/330495601,04956-1-78,Unknown,330495601
/vessels/details/330423960,04239-60-96,Unknown,330423960
/vessels/details/330672528,ZHEDAIYU218-28 60,Unknown,330672528
/vessels/details/330570187,33057-187-93,Unknown,330570187
/vessels/details/330150031,SUTONG33015-31-99,Unknown,330150031
/vessels/details/330495616,04956-16-97,Unknown,330495616
/vessels/details/330435705,ZHEDAIYU04377-1625,Unknown,330435705
/vessels/details/330226224,02262-24-93,Unknown,330226224
/vessels/details/330570815,05708-15-76,Unknown,330570815
/vessels/details/330226201,02262-01-89,Unknown,330226201
/vessels/details/330567798,05677-98-99,Unknown,330567798
/vessels/details/330511617,YU 05116-17-89,Unknown,330511617
/vessels/details/330086921,YU 04188-25-,Unknown,330086921
/vessels/details/330000107,JIUCAI-00007-99,Unknown,330000107
/vessels/details/330513806,SUGANYU05138-06-72,Unknown,330513806
/vessels/details/330570151,33057-151-87,Unknown,330570151
/vessels/details/330290805,BIAO 02908-5-64,Unknown,330290805
/vessels/details/330698312,3306-12-93,Unknown,330698312
/vessels/details/330511602,YU 05116-2-98,Unknown,330511602
/vessels/details/330570141,33057-141-60,Unknown,330570141
/vessels/details/330800006,MINDONGYU64344-0689,Unknown,330800006
/vessels/details/330495617,04956-17-99,Unknown,330495617
/vessels/details/330812975,XYY12975-337.5V,Unknown,330812975
/vessels/details/330018526,BIAO 00185-26-76,Unknown,330018526
/vessels/details/330456708,04567-8-85,Unknown,330456708
/vessels/details/330188606,018866 90,Unknown,330188606
/vessels/details/330337712,LONG A11 G86 P3.99,Unknown,330337712
/vessels/details/330427863,04278-63-15,Unknown,330427863
/vessels/details/330970015,33097-15-96,Unknown,330970015
/vessels/details/330200001,HOUZHAI09YANGZHI199,Unknown,330200001
/vessels/details/330220646,SUGANYU02206-46-90,Unknown,330220646
/vessels/details/330303030,OC 30TAIB4,Fishing vessel,330303030
/vessels/details/330888718,MINXIAYU08887-18-99,Unknown,330888718
/vessels/details/330570079,58177-9-39,Unknown,330570079
/vessels/details/330427868,04278-68-06,Unknown,330427868
/vessels/details/330587930,05879-30-92,Unknown,330587930
/vessels/details/330570150,33057-150-91,Unknown,330570150
/vessels/details/330570139,33057-139-99,Unknown,330570139
/vessels/details/330539519,DINGWANG05395-19-99,Fishing vessel,330539519
/vessels/details/330570188,33057-188-91,Unknown,330570188
/vessels/details/330570039,33057-39-71,Unknown,330570039
/vessels/details/330800001,MINDONGYU64344-0199,Unknown,330800001
/vessels/details/330577724,SUGANYU05777-24-69,Unknown,330577724
/vessels/details/330423967,04239-67-87,Unknown,330423967
/vessels/details/330888244,89CAO DON D38,Fishing vessel,330888244
/vessels/details/330427802,04278-2-99,Unknown,330427802
/vessels/details/330946520,ZHEDAIYU07866-3383,Unknown,330946520
/vessels/details/330570144,33057-144-67,Unknown,330570144
/vessels/details/330570210,33057-210-77,Unknown,330570210
/vessels/details/330000117,00762-7,Unknown,330000117
/vessels/details/330429210,04292-10-63,Unknown,330429210
/vessels/details/330187803,01878-03-60,Unknown,330187803
/vessels/details/330828504,08285-1-29,Unknown,330828504
/vessels/details/330495604,04956-4-95,Unknown,330495604
/vessels/details/330570050,33057-50-87,Unknown,330570050
/vessels/details/330120005,33012-5-99,Unknown,330120005
/vessels/details/330122710,01227-10-96,Unknown,330122710
/vessels/details/330511613,05116-13-99,Unknown,330511613
/vessels/details/330328302,ZHEDAIYU03283-Q2-2,Unknown,330328302
/vessels/details/330978804,MINXIAYU09788-A4-99,Unknown,330978804
/vessels/details/330450054,LIAOSUIYU33045-5436,Unknown,330450054
/vessels/details/330073614,736-14-88,Unknown,330073614
/vessels/details/330963811,09638-11-98,Unknown,330963811
/vessels/details/330220812,22081-A12-97,Unknown,330220812
/vessels/details/330680007,33068-7-14,Unknown,330680007
/vessels/details/330187802,01878-02-72,Unknown,330187802
/vessels/details/330570149,33057-149-99,Unknown,330570149
/vessels/details/330978823,MINXIAYU09788-A23-,Unknown,330978823
/vessels/details/330013812,00138-12-30,Unknown,330013812
/vessels/details/330519601,05196-1-89,Unknown,330519601
/vessels/details/330059911,SAN00599-11-74,Unknown,330059911
/vessels/details/330078168,WEI07816-8-88,Unknown,330078168
/vessels/details/330401313,04013-13-46,Unknown,330401313
/vessels/details/330217626,SUGANYU02176-26-76,Unknown,330217626
/vessels/details/330030024,NGOC HAI4A5C5,Fishing vessel,330030024
/vessels/details/330226214,02262-14-99,Unknown,330226214
/vessels/details/330587904,05879-4-74,Unknown,330587904
/vessels/details/330443221,04432-21-97,Unknown,330443221
/vessels/details/330570134,33057-134-99,Unknown,330570134
/vessels/details/330443238,04432-38-99,Unknown,330443238
/vessels/details/330443204,04432-4-93,Unknown,330443204
/vessels/details/330587921,05879-21-99,Unknown,330587921
/vessels/details/330521601,05216-01-79,Unknown,330521601
/vessels/details/330570175,33057-175-02,Unknown,330570175
/vessels/details/330563219,05632-19-99,Unknown,330563219
/vessels/details/330443236,04432-36-99,Unknown,330443236
/vessels/details/330150030,SUTONG33015-29-85,Unknown,330150030
/vessels/details/330587915,05879-15-99,Unknown,330587915
/vessels/details/330443228,04432-28-28,Unknown,330443228
/vessels/details/330443201,04432-1-99,Unknown,330443201
/vessels/details/330978803,MINXIAYU09788-A3-84,Unknown,330978803
/vessels/details/330365192,3303-2-83,Unknown,330365192
/vessels/details/330220665,SUGANYU02206-65-83,Unknown,330220665
/vessels/details/330127214,LIN12721-4-98,Unknown,330127214
/vessels/details/330513808,SUGANYU05138-08-85,Unknown,330513808
/vessels/details/330570805,05708-5-78,Unknown,330570805
/vessels/details/330366548,SUQIYU03665-4890,Unknown,330366548
/vessels/details/330630000,3306-1355,Unknown,330630000
/vessels/details/330570185,33057-185-80,Unknown,330570185
/vessels/details/330086618,YU 00866-18-46,Unknown,330086618
/vessels/details/330136015,BLHASAWIALBAHR,Pleasure craft,330136015
/vessels/details/330698311,3306-11-95,Unknown,330698311
/vessels/details/330125463,12456,Cargo ship,330125463
/vessels/details/330517623,05176-23-49,Unknown,330517623
/vessels/details/330217618,SUGANYU02176-18-74,Unknown,330217618
/vessels/details/330356330,3303-30-89,Unknown,330356330
/vessels/details/330008911,00089-11-78,Unknown,330008911
/vessels/details/330328301,ZHEDAIYU03283 Q1 1,Unknown,330328301
/vessels/details/330000004,YUBIAO 33-04-95,Unknown,330000004
/vessels/details/330427866,04278-66-99,Unknown,330427866
/vessels/details/330279877,SUDONGTAIYU02798-77-,Unknown,330279877
/vessels/details/330880040,NET33088-A40-50,Unknown,330880040
/vessels/details/330229013,02290-13-99,Unknown,330229013
/vessels/details/330456703,04567-3-69,Unknown,330456703
/vessels/details/330666620,3306-20-84,Unknown,330666620
/vessels/details/330220002,WANGBIAO33022-2-99,Unknown,330220002
/vessels/details/330513804,SUGANYU05138-04-82,Unknown,330513804
/vessels/details/330330001,3303-1306,Unknown,330330001
/vessels/details/330443216,04432-16-99,Unknown,330443216
/vessels/details/330952937,09529-37-73,Unknown,330952937
/vessels/details/330328303,ZHEDAIYU03283-Q3-3,Unknown,330328303
/vessels/details/330099913,BIAO 00999-13-99,Unknown,330099913
/vessels/details/330720002,YUEXUYU33072-2-98,Unknown,330720002
/vessels/details/330570203,33057-203-78,Unknown,330570203
/vessels/details/330596175,05961-75-96,Unknown,330596175
/vessels/details/330443244,04432-44-99,Unknown,330443244
/vessels/details/330443208,04432-8-55,Unknown,330443208
/vessels/details/330356323,3303-23-84,Unknown,330356323
/vessels/details/330570201,33057-201-92,Unknown,330570201
/vessels/details/330266616,YU 02666-16-99,Unknown,330266616
/vessels/details/330427889,04278-89-81,Unknown,330427889
/vessels/details/330356321,3303-21-85,Unknown,330356321
/vessels/details/330575850,SUGANYU05758-50-99,Unknown,330575850
/vessels/details/330221896,LIN21896-2-90,Unknown,330221896
