url,name,type,imo
/vessels/details/445760000,PHYONG HAE,Unknown,445760000
/vessels/details/445093000,W B S,Tanker,445093000
/vessels/details/1070911,ZIN O BONG 4,Fish Carrier,1070911
/vessels/details/445730000,SW2,Unknown,445730000
/vessels/details/9017123,UNHAE,General Cargo Ship,9017123
/vessels/details/8310281,UN HA,General Cargo Ship,8310281
/vessels/details/8511809,KUM SONG,General Cargo Ship,8511809
/vessels/details/8358324,MO RAN BONG 5,General Cargo Ship,8358324
/vessels/details/8669591,TAEHUNGSAN,General Cargo Ship,8669591
/vessels/details/445481103,509-293,Unknown,445481103
/vessels/details/445988106,ZHEPINGYU80181,Fishing vessel,445988106
/vessels/details/8743660,UNSON 6,General Cargo Ship,8743660
/vessels/details/8421315,HUI MANG,General Cargo Ship,8421315
/vessels/details/445410704,429-706,Unknown,445410704
/vessels/details/9826952,JA RYOK,General Cargo Ship,9826952
/vessels/details/445482001,509-999,Unknown,445482001
/vessels/details/8532413,SIN PHYONG 1,Oil Products Tanker,8532413
/vessels/details/8356120,TAE DONG MUN 2,General Cargo Ship,8356120
/vessels/details/1079515,MO RAN BONG 6,General Cargo Ship,1079515
/vessels/details/8898740,JI SONG 6,Bunkering Tanker,8898740
/vessels/details/445798000,UN NAM,Cargo ship,445798000
/vessels/details/8651178,MU PHO,General Cargo Ship,8651178
/vessels/details/445481909,509-874,Unknown,445481909
/vessels/details/9340257,KANG HUNG,General Cargo Ship,9340257
/vessels/details/8407888,PU GANG 1,General Cargo Ship,8407888
/vessels/details/8613578,KUM PIT 1,Aggregates Carrier,8613578
/vessels/details/445555555,22016,Unknown,445555555
/vessels/details/445201492,14074-6-97,Unknown,445201492
/vessels/details/1104619,PO THONG GANG 2,General Cargo Ship,1104619
/vessels/details/445043287,88812,Fishing vessel,445043287
/vessels/details/445289000,JUAMSAN3,Cargo ship,445289000
/vessels/details/445800011,4458-11,Unknown,445800011
/vessels/details/7209095,TAE SONG SAN,Fishing Vessel,7209095
/vessels/details/6409466,KON CHANG,Research Vessel,6409466
/vessels/details/445079000,SIGN PHNG2,Cargo ship,445079000
/vessels/details/445489501,509-2071,Unknown,445489501
/vessels/details/445704000,MADUSAN3,Cargo ship,445704000
/vessels/details/8891857,TAE SONG 117,General Cargo Ship,8891857
/vessels/details/8518962,KUMSANBONG3,General Cargo Ship,8518962
/vessels/details/8672110,TAE DONG GANG 1,General Cargo Ship,8672110
/vessels/details/8865121,SINPYONG5,Oil Products Tanker,8865121
/vessels/details/445900000,RYU GYONG 5,Fishing vessel,445900000
/vessels/details/445178863,17886-3-27,Unknown,445178863
/vessels/details/9089372,CHOL LI MA,Container Ship,9089372
/vessels/details/8718639,ON JONG 3,General Cargo Ship,8718639
/vessels/details/445621000,SURIBONG,Other type,445621000
/vessels/details/445766000,WA U DO,Cargo ship,445766000
/vessels/details/8989068,HAE GUM,General Cargo Ship,8989068
/vessels/details/445740000,SW2,Unknown,445740000
/vessels/details/445674000,MYONG SAN 3,Cargo ship,445674000
/vessels/details/8133530,SONG JIN,Bulk Carrier,8133530
/vessels/details/445392000,KALMA,Cargo ship,445392000
/vessels/details/9050967,KUM GANG SAN 2,General Cargo Ship,9050967
/vessels/details/9044425,HAE DANG HWA,Bulk Carrier,9044425
/vessels/details/445411702,429-1790,Unknown,445411702
/vessels/details/445486006,317-1079,Unknown,445486006
/vessels/details/445819903,581990392,Unknown,445819903
/vessels/details/445232134,MIN 13453,Fishing vessel,445232134
/vessels/details/445454685,H-54-CHOPXANH-P2-95,Unknown,445454685
/vessels/details/1015167,TAEDONGMUN1,General Cargo Ship,1015167
/vessels/details/8355786,RAK WON1,General Cargo Ship,8355786
/vessels/details/9094872,TAE WON SAN,General Cargo Ship,9094872
/vessels/details/8739396,KUM SONG 7,General Cargo Ship,8739396
/vessels/details/8596122,UN SON 7,General Cargo Ship,8596122
/vessels/details/445671000,HWANG RYONG SAN,Cargo ship,445671000
/vessels/details/445991000,KUWOLSAN 3,Cargo ship,445991000
/vessels/details/9054896,A SA BONG,Oil Products Tanker,9054896
/vessels/details/9045986,BOUN 1,Container Ship,9045986
/vessels/details/445795000,KUM BONG GANG,Unknown,445795000
/vessels/details/445774411,02877-20-95,Unknown,445774411
/vessels/details/8511251,JON SUNG 7,General Cargo Ship,8511251
/vessels/details/445652000,HGP3...,Cargo ship,445652000
/vessels/details/9027128,JANG JIN,Fish Carrier,9027128
/vessels/details/445767000,TAE SONG SAN 1,Cargo ship,445767000
/vessels/details/445410303,429-490,Unknown,445410303
/vessels/details/445778000,TONG YONG 1,Cargo ship,445778000
/vessels/details/445925000,KSP6,Cargo ship (HAZ-A),445925000
/vessels/details/6908096,KANG SONG 1,Refrigerated Cargo Ship,6908096
/vessels/details/8824220,SA HYANG SAN,General Cargo Ship,8824220
/vessels/details/8774047,MAN DAL,General Cargo Ship,8774047
/vessels/details/445743000,SW2,Unknown,445743000
/vessels/details/7327419,SUNG JIN 3,Refrigerated Cargo Ship,7327419
/vessels/details/445907914,KING FISH,Fishing vessel,445907914
/vessels/details/8303290,SEJONBONG,General Cargo Ship,8303290
/vessels/details/445987000,HUNG GI 2,Cargo ship,445987000
/vessels/details/9020534,SP,General Cargo Ship,9020534
/vessels/details/445566611,ANXUELA-BUOY-04,Fishing vessel,445566611
/vessels/details/8627804,TAE DOK SAN,General Cargo Ship,8627804
/vessels/details/445815424,TAO-6 7V1,Unknown,445815424
/vessels/details/445411910,429-1978,Unknown,445411910
/vessels/details/445481802,509-769,Unknown,445481802
/vessels/details/8891871,TU RU BONG 3,General Cargo Ship,8891871
/vessels/details/8360250,PU HUNG 3,General Cargo Ship,8360250
/vessels/details/8210699,TAESONG422,General Cargo Ship,8210699
/vessels/details/445481405,509-585,Unknown,445481405
/vessels/details/8594540,SONG RIM,Bulk Carrier,8594540
/vessels/details/445363150,LUCHENGYU60057-4 90,Unknown,445363150
/vessels/details/445485301,317-399,Unknown,445485301
/vessels/details/8535805,SIN PHYONG 3,General Cargo Ship,8535805
/vessels/details/8692964,CHON MA 2,General Cargo Ship,8692964
/vessels/details/445566750,P4 L F5 G 064-99,Unknown,445566750
/vessels/details/8891273,RYO SONG 9,General Cargo Ship,8891273
/vessels/details/445489407,509-1971,Unknown,445489407
/vessels/details/7313822,SUNG JIN 6,Refrigerated Cargo Ship,7313822
/vessels/details/445934000,MYONGSAN7,Cargo ship,445934000
/vessels/details/445672321,66181,Fishing vessel,445672321
/vessels/details/1015533,THAE RYONG 3,General Cargo Ship,1015533
/vessels/details/1066532,MA DU SAN 3,General Cargo Ship,1066532
/vessels/details/9018751,TAEPHYONG,Bulk Carrier,9018751
/vessels/details/9036533,RYU GYONG,General Cargo Ship,9036533
/vessels/details/8594552,RAK NANG 2,Bulk Carrier,8594552
/vessels/details/445472004,ZON SUNG 7,Unknown,445472004
/vessels/details/445819904,58199-04-88,Unknown,445819904
/vessels/details/1036393,MADUSAN 2,General Cargo Ship,1036393
/vessels/details/445891000,YONG GWAMG,Cargo ship,445891000
/vessels/details/445333000,PUK DAE BONG,Cargo ship,445333000
/vessels/details/445396000,PHW5,Cargo ship,445396000
