url,name,type,imo
/vessels/details/331005031,6789- P4-26,Unknown,331005031
/vessels/details/331282013,LIN12820-13-40,Unknown,331282013
/vessels/details/331006400,KM LESTARI -51,Unknown,331006400
/vessels/details/331896515,3318-15-48,Pleasure craft,331896515
/vessels/details/331796000,BENNA 6,Pleasure craft,331796000
/vessels/details/331204000,SARA DORTHE,Fishing vessel,331204000
/vessels/details/331259000,TARAJUARAQ,Port tender,331259000
/vessels/details/331525252,GUARDING HEART,Unknown,331525252
/vessels/details/331006080,10096-29-49,Unknown,331006080
/vessels/details/331978823,19788-23-88,Unknown,331978823
/vessels/details/331005212,FUDINGYU06618-35-73,Unknown,331005212
/vessels/details/331219392,LIN21939-2-43,Unknown,331219392
/vessels/details/331213519,LIN12135-19-82,Unknown,331213519
/vessels/details/331120821,LIN12082-1-40,Unknown,331120821
/vessels/details/331272110,LIN12721-10-99,Unknown,331272110
/vessels/details/331287000,ILULIAQ,Passenger ship,331287000
/vessels/details/331896502,3318-2-72,Unknown,331896502
/vessels/details/331088837,22888-37-16,Unknown,331088837
/vessels/details/331810042,LUCHENGYU181-42-46,Unknown,331810042
/vessels/details/331670024,LIAOSUIYU33167-2479,Unknown,331670024
/vessels/details/331570054,33157-54-57,Unknown,331570054
/vessels/details/331908005,3319-005-75,Unknown,331908005
/vessels/details/331006673,TIELONG-03-98,Unknown,331006673
/vessels/details/331000249,AARLUK,Passenger ship,331000249
/vessels/details/331160004,33116-04-99,Unknown,331160004
/vessels/details/331333000,AQQALU,Passenger ship,331333000
/vessels/details/331165911,3311-11-92,Unknown,331165911
/vessels/details/331006763,LIAOWAYU71119-10-70,Unknown,331006763
/vessels/details/9263291,TASERMIUT,Fishing Vessel,9263291
/vessels/details/331570053,33157-53-95,Unknown,331570053
/vessels/details/331810033,LUCHENGYU181-33-93,Unknown,331810033
/vessels/details/331513000,AAQA AQQALU,Fishing vessel,331513000
/vessels/details/331000383,AAGE V.JENSEN 2,Cargo ship,331000383
/vessels/details/331006745,LIAODAYU11341-15-55,Unknown,331006745
/vessels/details/331000346,UMANG,Pleasure craft,331000346
/vessels/details/331908002,3319-002-89,Unknown,331908002
/vessels/details/331228923,ZHELIN12289-23-53,Unknown,331228923
/vessels/details/331000229,SIRIUS,Passenger ship,331000229
/vessels/details/331100258,TASIUSAQ,Pleasure craft,331100258
/vessels/details/331117321,SURUYU33111-217.5V,Unknown,331117321
/vessels/details/331498005,1498-5-93,Unknown,331498005
/vessels/details/331005483,P3 LUOI 63 B33-85,Unknown,331005483
/vessels/details/331570035,33157-35-61,Unknown,331570035
/vessels/details/331160036,33116-36-36,Unknown,331160036
/vessels/details/331007705,ZHEDAIYU11427-2-75,Unknown,331007705
/vessels/details/331280887,ZHE 03312-87 90,Unknown,331280887
/vessels/details/8616219,POLAR ARFIVIK,Fishing Vessel,8616219
/vessels/details/331006299,072-16-47,Unknown,331006299
/vessels/details/331006257,918-04-50,Unknown,331006257
/vessels/details/331581000,MIKI,Pleasure craft,331581000
/vessels/details/331864000,TULUGAQ,Passenger ship,331864000
/vessels/details/331952000,ICE FORCE III,Passenger ship,331952000
/vessels/details/331006057,072-13-41,Unknown,331006057
/vessels/details/331384000,L. CHRISTINA,Fishing vessel,331384000
/vessels/details/331237723,LIN12377-23-68,Unknown,331237723
/vessels/details/331006285,LZY066-11-74,Unknown,331006285
/vessels/details/331350023,33135-23-41,Unknown,331350023
/vessels/details/331005438,P8 TAN TAI B17-56,Unknown,331005438
/vessels/details/331670029,LIAOSUIYU33167-2979,Unknown,331670029
/vessels/details/331006134,007800-95,Unknown,331006134
/vessels/details/331570028,33157-28-53,Unknown,331570028
/vessels/details/331000481,TARGA BLUE,Pleasure craft,331000481
/vessels/details/331595112,LIN21595-012-53,Unknown,331595112
/vessels/details/331000141,SMILLA,Passenger ship,331000141
/vessels/details/331272121,LIN12721-21-99,Unknown,331272121
/vessels/details/9247091,POLAR QAASIUT,Fish Factory Ship,9247091
/vessels/details/331100235,SILAS,Pleasure craft,331100235
/vessels/details/331578803,HAISHUN-3-82,Unknown,331578803
/vessels/details/331880008,33188-8-89,Unknown,331880008
/vessels/details/331842000,SISAK MOB 1,SAR,331842000
/vessels/details/331005253,ZHEDAIYU04387-05-49,Unknown,331005253
/vessels/details/331006250,00700-12-61,Unknown,331006250
/vessels/details/331198911,3311-14-92,Unknown,331198911
/vessels/details/331982000,MAYA,Pleasure craft,331982000
/vessels/details/331006203,072-22-81,Unknown,331006203
/vessels/details/331968000,BUMBU,Pleasure craft,331968000
/vessels/details/331570010,33157-10-84,Unknown,331570010
/vessels/details/331100056,AALUT II,Pleasure craft,331100056
/vessels/details/331570001,33157-01-64,Unknown,331570001
/vessels/details/331000201,PHICA,Pleasure craft,331000201
/vessels/details/331132903,11329-3-40,Unknown,331132903
/vessels/details/331680002,33168-2-83,Unknown,331680002
/vessels/details/331595213,LIN21595-013-99,Unknown,331595213
/vessels/details/331281913,LIN12819-13-71,Unknown,331281913
/vessels/details/331016000,ISABELLA,Pleasure craft,331016000
/vessels/details/331694000,SAFIRA C,Pleasure craft,331694000
/vessels/details/331000083,MOELGAARD,Fishing vessel,331000083
/vessels/details/331271123,LIN12711-23-99,Unknown,331271123
/vessels/details/331000251,MATTA,Passenger ship,331000251
/vessels/details/331980003,YUENANAOYU-037.8V,Unknown,331980003
/vessels/details/331110039,SURUYU33111-39,Unknown,331110039
/vessels/details/331006496,LK MANDALIKA 2-74,Unknown,331006496
/vessels/details/331006245,10096-16-68,Unknown,331006245
/vessels/details/331213517,LIN 12135-17-98,Unknown,331213517
/vessels/details/331007781,SHUANGTUO-92,Unknown,331007781
/vessels/details/331006107,LZY61066-06-80,Unknown,331006107
/vessels/details/331298023,LIN12980-23-59,Unknown,331298023
/vessels/details/331896513,3318-13-96,Unknown,331896513
/vessels/details/331570004,33157-4-40,Unknown,331570004
/vessels/details/331117322,SURUYU33111-228.0V,Unknown,331117322
/vessels/details/331889626,3318-26-94,Unknown,331889626
/vessels/details/331365808,3313-8-37,Unknown,331365808
/vessels/details/331100216,HELGA,Fishing vessel,331100216
/vessels/details/331773000,EQALUK,Passenger ship,331773000
/vessels/details/331100039,PINGU,Passenger ship,331100039
/vessels/details/331212552,LIN 21255-2-98,Unknown,331212552
/vessels/details/331880049,ZHEYUYU33188-49-99,Unknown,331880049
/vessels/details/331880037,ZHEYUYU33188-37-99,Unknown,331880037
/vessels/details/331006297,LZY60096-15-36,Unknown,331006297
/vessels/details/331005089,520530-2-85,Unknown,331005089
/vessels/details/331200000,SANNATIT,Passenger ship,331200000
/vessels/details/331585000,JAAKU MALIK,Fishing vessel,331585000
/vessels/details/331006233,LZY2340-12-68,Unknown,331006233
/vessels/details/331006612,LIAOWAYU71115-9-55,Unknown,331006612
/vessels/details/331214000,BINGO 3 GR 02-122,Fishing vessel,331214000
/vessels/details/331908003,3319-003-78,Unknown,331908003
/vessels/details/331375000,GR 8-319 AKISA,Fishing vessel,331375000
/vessels/details/331266000,AKAMALIK,Fishing vessel,331266000
/vessels/details/331005291,ZHEDAIYU06115-50-44,Unknown,331005291
/vessels/details/331180007,33118-7-01,Unknown,331180007
/vessels/details/331810046,LUCHENGYU181-46-30,Unknown,331810046
/vessels/details/331006125,LZY61066-16-54,Unknown,331006125
/vessels/details/331560004,33156-4,Unknown,331560004
/vessels/details/331350009,057-8,Unknown,331350009
/vessels/details/331142001,KAASSASSUK MOBBAAD,Other type,331142001
/vessels/details/331896510,3318-10-96,Unknown,331896510
/vessels/details/331669000,POLAR DIVER,Cargo ship,331669000
/vessels/details/331966212,19662-12-49,Unknown,331966212
/vessels/details/331570071,33157-71-77,Unknown,331570071
/vessels/details/331312000,NIVI BOHM,Fishing vessel,331312000
/vessels/details/331100041,AVIAAJA,Passenger ship,331100041
/vessels/details/331192706,P12 XNOI 75 B36-38,Unknown,331192706
/vessels/details/331006819,LIAOYING21173-7-44,Unknown,331006819
/vessels/details/331570019,33157-19-97,Unknown,331570019
/vessels/details/331006227,10096-21-64,Unknown,331006227
/vessels/details/331100084,MUDI,Pleasure craft,331100084
/vessels/details/331290000,NIISIKA PAALU GR1601,Fishing vessel,331290000
/vessels/details/331007255,LURY58266F-006-51,Unknown,331007255
/vessels/details/331580009,33158-9-86,Unknown,331580009
/vessels/details/331111111,KM KAYSAR JARING JKR,Unknown,331111111
/vessels/details/331810034,LUCHENGYU181-34-07,Unknown,331810034
/vessels/details/331128399,LIN12839-9-52,Unknown,331128399
/vessels/details/331006695,LIAOYING11093-5-37,Unknown,331006695
/vessels/details/331810039,LUCHENGYU181-39-83,Unknown,331810039
/vessels/details/331180003,33118-3-91,Unknown,331180003
/vessels/details/331944000,NUKIK,Law enforcment,331944000
/vessels/details/331082000,AURORA POLAR,Pleasure craft,331082000
/vessels/details/331006166,072-24-36,Unknown,331006166
/vessels/details/331006802,LIAOWAYU71115-7-22,Unknown,331006802
/vessels/details/331570052,33157-52-99,Unknown,331570052
/vessels/details/331005056,520530-3-89,Unknown,331005056
/vessels/details/331200007,ZHEDAIYU03312-7 80,Unknown,331200007
/vessels/details/331872000,ICE FORCE VI,Passenger ship,331872000
/vessels/details/331005207,ZHEDAIYU06203-29-94,Unknown,331005207
/vessels/details/331006375,GOLDEN SHINE II-46,Unknown,331006375
/vessels/details/331570060,33157-60-93,Unknown,331570060
/vessels/details/331580010,33158-10-77,Unknown,331580010
/vessels/details/331899811,3318-11-80,Unknown,331899811
/vessels/details/331980004,YUENANAOYU-047.8V,Unknown,331980004
/vessels/details/331978911,19789-11-83,Unknown,331978911
/vessels/details/331110858,3311-7-95,Unknown,331110858
/vessels/details/331100275,BELLA K,Fishing vessel,331100275
/vessels/details/331595415,LIN21595-015-66,Unknown,331595415
/vessels/details/331755589,LUCHENGYU60777-26,Unknown,331755589
/vessels/details/331007854,72175-17-70,Unknown,331007854
/vessels/details/331007234,LURY58266F-007-27,Unknown,331007234
/vessels/details/331987651,HONGXING-1 77,Unknown,331987651
/vessels/details/331100011,NINO JAKOB,Fishing vessel,331100011
/vessels/details/331100099,SANDGREEN,Passenger ship,331100099
/vessels/details/331004883,P7.PHUCBAO B17-91,Unknown,331004883
/vessels/details/331100057,MATTALIIT,Passenger ship,331100057
/vessels/details/331219157,LIN21915-7-61,Unknown,331219157
/vessels/details/331100218,MARTHA NUAN,Pleasure craft,331100218
/vessels/details/331570047,5678-47-98,Unknown,331570047
/vessels/details/331100008,JUHLIA,Pleasure craft,331100008
/vessels/details/331365000,AMAROQ,Passenger ship,331365000
/vessels/details/331005086,ZHELIN12233-29-36,Unknown,331005086
/vessels/details/331810045,LUCHENGYU181-45-06,Unknown,331810045
/vessels/details/331921291,XYY21291-338.0V,Unknown,331921291
/vessels/details/331007771,5858-1-53,Unknown,331007771
/vessels/details/331908013,3319-013-87,Unknown,331908013
/vessels/details/331006275,10096-27-74,Unknown,331006275
/vessels/details/331498008,1498-8-79,Unknown,331498008
/vessels/details/331386652,13866-3-65,Unknown,331386652
/vessels/details/331004811,LUOI 63 P4-40,Unknown,331004811
/vessels/details/331006728,LIAOYING21173-4-38,Unknown,331006728
/vessels/details/331117316,SURUYU33111-167.7V,Unknown,331117316
/vessels/details/331155001,REGINA C MOBBAAD,Other type,331155001
/vessels/details/331570050,5678-50-98,Unknown,331570050
/vessels/details/331006172,LZY066-20-91,Unknown,331006172
/vessels/details/331007703,MINLONGYU62286-99,Unknown,331007703
/vessels/details/331110038,SURUYU33111-388.1V,Unknown,331110038
/vessels/details/331953000,MALIK.P.,Pleasure craft,331953000
/vessels/details/331889627,3318-27-98,Unknown,331889627
/vessels/details/331200018,ZHEDAIYU03312-18-53,Unknown,331200018
/vessels/details/331213516,LIN12135-16-99,Unknown,331213516
/vessels/details/331810058,LUCHENGYU181-58-97,Unknown,331810058
/vessels/details/331570045,5678-45-99,Unknown,331570045
/vessels/details/331810041,LUCHENGYU181-41-28,Unknown,331810041
/vessels/details/331180001,33118-1-76,Unknown,331180001
/vessels/details/331670003,LIAOSUIYU33167-3-60,Unknown,331670003
/vessels/details/331759000,SARA,Pleasure craft,331759000
/vessels/details/331645000,SUULUT,Passenger ship,331645000
/vessels/details/331880011,33188-11-31,Unknown,331880011
/vessels/details/331497000,MALINNGUAQ,Pleasure craft,331497000
/vessels/details/331006294,10096-09-51,Unknown,331006294
/vessels/details/331228718,LIN12287-B18-96,Unknown,331228718
/vessels/details/331006208,10096-24-60,Unknown,331006208
/vessels/details/331006151,LZY66571-15-55,Unknown,331006151
/vessels/details/331006897,LIAOYING21042-8-57,Unknown,331006897
/vessels/details/331913000,ILIARSUK III,Passenger ship,331913000
/vessels/details/331227000,ANGUNNGUAQ K,Fishing vessel,331227000
/vessels/details/331862000,ASAK,Fishing vessel,331862000
/vessels/details/331639000,TEJSA,Pleasure craft,331639000
/vessels/details/331701000,AAVU,Pleasure craft,331701000
/vessels/details/331101518,2945.9090,Unknown,331101518
/vessels/details/331004759,YU60562-8-71,Unknown,331004759
/vessels/details/331212011,LIN 21201-1-98,Unknown,331212011
/vessels/details/331000002,BEIHAIJUFUBIAO-2-99,Unknown,331000002
/vessels/details/331006138,LZY61066-10-78,Unknown,331006138
/vessels/details/331006202,LZY60068-47,Unknown,331006202
/vessels/details/331908009,3319-009-76,Unknown,331908009
/vessels/details/331221823,LIN12218-23-78,Unknown,331221823
/vessels/details/331006079,7766-2-58,Unknown,331006079
/vessels/details/331132902,11329-2-47,Unknown,331132902
/vessels/details/331896505,3318-5-99,Unknown,331896505
/vessels/details/331516000,MB AQQALUK,Other type,331516000
/vessels/details/331007761,ZHEDAIY11998-18-97,Unknown,331007761
/vessels/details/331180005,33118-5-91,Unknown,331180005
/vessels/details/331049015,BIAO 00490-15-99,Unknown,331049015
/vessels/details/331850000,MALA,Passenger ship,331850000
/vessels/details/331670004,LIAOSUIYU33167-4-57,Unknown,331670004
/vessels/details/331137813,3311-13-44,Unknown,331137813
/vessels/details/331100277,MOELLER,Unknown,331100277
/vessels/details/331880023,33188-23-75,Unknown,331880023
/vessels/details/331000005,DONG-05-59,Unknown,331000005
/vessels/details/331122871,LIN12287-B1-46,Unknown,331122871
/vessels/details/331006812,QIONGLINYU22167-2,Unknown,331006812
/vessels/details/331797000,NUKISSIORFIIT 2,Local type,331797000
/vessels/details/331100096,ERIKA,Fishing vessel,331100096
/vessels/details/331670016,LIAOSUIYU33167-1682,Unknown,331670016
/vessels/details/331100261,SERFAQ,Passenger ship,331100261
/vessels/details/331908015,3319-015-67,Unknown,331908015
/vessels/details/331006615,LIAOYING11093-3-46,Unknown,331006615
/vessels/details/331007687,SUHAIMENYU03079-57,Unknown,331007687
/vessels/details/331193000,ASIAQ,Passenger ship,331193000
/vessels/details/331006324,KENARI JAYA-78,Unknown,331006324
/vessels/details/331000686,NIISA,Cargo ship,331000686
/vessels/details/331600005,33160-5-39,Unknown,331600005
/vessels/details/331213000,PANI II,Fishing vessel,331213000
/vessels/details/331880050,ZHEYUYU33188-50-92,Unknown,331880050
/vessels/details/331006210,072-11-43,Unknown,331006210
/vessels/details/331217000,DAAVI,Fishing vessel,331217000
/vessels/details/331006357,MATTIRO BENTENG 3,Unknown,331006357
/vessels/details/331006270,LZY60068-28,Unknown,331006270
/vessels/details/331908023,3319-023-92,Unknown,331908023
/vessels/details/331570016,33157-16-76,Unknown,331570016
/vessels/details/331006214,072-23-46,Unknown,331006214
/vessels/details/331810049,LUCHENGYU181-49-06,Unknown,331810049
/vessels/details/331810038,LUCHENGYU181-38-90,Unknown,331810038
/vessels/details/331006223,10096-22-56,Unknown,331006223
/vessels/details/331810032,LUCHENGYU181-32-93,Unknown,331810032
/vessels/details/331000509,POLAR-TUT II,Passenger ship,331000509
/vessels/details/331281601,ZHELINYU12816-01-14,Unknown,331281601
/vessels/details/331100064,PANINNGUAQ,Fishing vessel,331100064
/vessels/details/331570007,33157-7-95,Unknown,331570007
/vessels/details/331006062,10096-05-64,Unknown,331006062
/vessels/details/331821001,AVATAQ MOB BAAD,SAR,331821001
/vessels/details/331580007,33158-7-01,Unknown,331580007
/vessels/details/331326013,3313-13-70,Unknown,331326013
/vessels/details/331304444,033164444-95,Unknown,331304444
/vessels/details/331000444,NUKA,Fishing vessel,331000444
/vessels/details/331006277,LZY066-19-74,Unknown,331006277
/vessels/details/331570024,33157-24-65,Unknown,331570024
/vessels/details/331100067,NIVI,Passenger ship,331100067
/vessels/details/331580004,YUWANG33158-4-99,Unknown,331580004
/vessels/details/331810044,LUCHENGYU181-44-57,Unknown,331810044
/vessels/details/331006283,072-21-42,Unknown,331006283
/vessels/details/331000359,SIKKI,Pleasure craft,331000359
/vessels/details/331326011,3313-11-48,Unknown,331326011
/vessels/details/331005271,LURONGYU56729-T6-68,Unknown,331005271
/vessels/details/331004802,PHAO LX 87 B36-36,Unknown,331004802
/vessels/details/331520011,YUEXUYU33152-11-99,Unknown,331520011
/vessels/details/331570023,33157-23-99,Unknown,331570023
/vessels/details/331006136,LZY60068-23,Unknown,331006136
/vessels/details/331007265,LURY58266F-005-89,Unknown,331007265
/vessels/details/331000165,KASIK,Pleasure craft,331000165
/vessels/details/331005262,FUDINGYU06618-36-90,Unknown,331005262
/vessels/details/331570015,33157-15-49,Unknown,331570015
/vessels/details/331670010,LIAOSUIYU33167-1062,Unknown,331670010
/vessels/details/331000262,QILANNGAQ,Other type,331000262
/vessels/details/331189625,33112-74,Unknown,331189625
/vessels/details/331000053,OLSEN,Pleasure craft,331000053
/vessels/details/331810040,LUCHENGYU181-40-66,Unknown,331810040
/vessels/details/331220000,JULIA NADUK,Fishing vessel,331220000
/vessels/details/331215071,LIN21507-1-86,Unknown,331215071
/vessels/details/331908001,3319-001-91,Unknown,331908001
/vessels/details/331348000,SUULUT,Passenger ship,331348000
/vessels/details/331005213,ZHEDIAYU035804-68,Unknown,331005213
/vessels/details/331570062,33157-62-82,Unknown,331570062
/vessels/details/331570021,33157-21-61,Unknown,331570021
/vessels/details/331570022,33157-22-79,Unknown,331570022
/vessels/details/331006290,LZY006-08-73,Unknown,331006290
/vessels/details/331237000,APPA,Passenger ship,331237000
/vessels/details/331000029,NUKARIIT ERNEQ N,Fishing vessel,331000029
/vessels/details/331006403,D.MAKMUR 4 002-73,Unknown,331006403
/vessels/details/331000184,ANN CATHRINE,Passenger ship,331000184
/vessels/details/331297905,LIN12979-5-24,Unknown,331297905
/vessels/details/331560002,33156-02-40,Unknown,331560002
/vessels/details/331908014,3319-014-80,Unknown,331908014
/vessels/details/331000391,GS P570,Pleasure craft,331000391
/vessels/details/331206815,ZHELINYU12068-15,Unknown,331206815
/vessels/details/331295631,YU 95631 -A9 37,Unknown,331295631
/vessels/details/331237713,LIM12377-13-55,Unknown,331237713
/vessels/details/331810036,LUCHENGYU181-36-37,Unknown,331810036
/vessels/details/331880012,NET33188-12-99,Unknown,331880012
/vessels/details/331000173,VIKING DIVER,Tug,331000173
/vessels/details/331000209,NATUK,Passenger ship,331000209
/vessels/details/331670028,LIAOSUIYU33167-2887,Unknown,331670028
/vessels/details/331326012,3313-12-42,Unknown,331326012
/vessels/details/331810052,LUCHENGYU181-52-45,Unknown,331810052
/vessels/details/331416165,YU 16165-3 61,Other type,331416165
/vessels/details/331006126,007800-79,Unknown,331006126
/vessels/details/331660000,NIELS OLE,Fishing vessel,331660000
/vessels/details/331100083,ANJA,Pleasure craft,331100083
/vessels/details/331006284,072-10-42,Unknown,331006284
/vessels/details/331005150,QIONGLINYU68009-49,Unknown,331005150
/vessels/details/331000648,ARNAQ,Pleasure craft,331000648
/vessels/details/331896508,3318-8-99,Unknown,331896508
/vessels/details/331783000,LILJA,Passenger ship,331783000
/vessels/details/331168001,AKAMALIK MOBBAAD,SAR,331168001
/vessels/details/331233513,LIN12335-13-76,Unknown,331233513
/vessels/details/331117323,SURUYU33111-237.1V,Unknown,331117323
/vessels/details/331000486,UNUK NUKA,Fishing vessel,331000486
/vessels/details/331000093,ALEQA,Fishing vessel,331000093
/vessels/details/331570032,33157-32-99,Unknown,331570032
/vessels/details/331180002,33118-2-99,Unknown,331180002
/vessels/details/331580001,33158-1-91,Unknown,331580001
/vessels/details/331980006,YUENANAOYU-067.8V,Unknown,331980006
/vessels/details/331570025,33157-25-99,Unknown,331570025
/vessels/details/331213514,LIN12135-14-86,Unknown,331213514
/vessels/details/331810047,LUCHENGYU181-47-36,Unknown,331810047
/vessels/details/331175000,SABINE GR.08-20,Fishing vessel,331175000
/vessels/details/331005242,ZHEDAIYU07896-15-97,Unknown,331005242
/vessels/details/331722293,17222-93-69,Unknown,331722293
/vessels/details/331165910,3311-10-44,Unknown,331165910
/vessels/details/331005231,ZHEDAIYU02627-O2-70,Unknown,331005231
/vessels/details/331755618,60039-36-59,Unknown,331755618
/vessels/details/331006081,XT-3456-15-93,Unknown,331006081
/vessels/details/331100045,NIVIANA II,Pleasure craft,331100045
/vessels/details/331000003,DONG-03-34,Unknown,331000003
/vessels/details/331212591,LIN21259-1-75,Unknown,331212591
/vessels/details/331006316,INDAH JAYA-47,Unknown,331006316
/vessels/details/331214519,LIN12145-19-99,Unknown,331214519
/vessels/details/331978923,19789-23-93,Unknown,331978923
/vessels/details/331006751,LIAOYING21173-2-97,Unknown,331006751
/vessels/details/331000013,OBI-WAN,Pleasure craft,331000013
/vessels/details/331215513,LIN21551-3-59,Unknown,331215513
/vessels/details/331006305,INDI OCEAN 002-90,Unknown,331006305
/vessels/details/331200021,ZHEDAIYU03312-21-82,Unknown,331200021
/vessels/details/331227019,LIN 12270-19-75,Unknown,331227019
/vessels/details/331006500,BAHTERA 1-51,Unknown,331006500
/vessels/details/331006117,LZY066-15-74,Unknown,331006117
/vessels/details/331006242,072-14-42,Unknown,331006242
/vessels/details/331908022,3319-022-81,Unknown,331908022
/vessels/details/331228717,LIN12287-17-76,Unknown,331228717
/vessels/details/331908016,3319-016-51,Unknown,331908016
/vessels/details/331570058,33157-58-93,Unknown,331570058
/vessels/details/331810060,LUCHENGYU181-60-81,Unknown,331810060
/vessels/details/331810055,LUCHENGYU181-55-66,Unknown,331810055
/vessels/details/331221804,LIN 12218-4-77,Unknown,331221804
/vessels/details/331230010,ZHE 03312-10-73,Unknown,331230010
/vessels/details/331006252,10096-11-55,Unknown,331006252
/vessels/details/331100088,PLUTO,Tug,331100088
/vessels/details/331100014,MALIK,Passenger ship,331100014
/vessels/details/331600003,33160-3-90,Unknown,331600003
/vessels/details/331117324,SURUYU33111-247.3V,Unknown,331117324
/vessels/details/331005138,QIONGLINYU68009-41,Unknown,331005138
/vessels/details/331006741,LIAOYING11093-4-77,Unknown,331006741
/vessels/details/331477000,NANNA,Pleasure craft,331477000
/vessels/details/331006328,00900-37,Unknown,331006328
/vessels/details/331000085,MONA,Pleasure craft,331000085
/vessels/details/331548000,SAARULLIK,Fishing vessel,331548000
/vessels/details/331006307,00900-19,Unknown,331006307
/vessels/details/331880010,33188-10-99,Unknown,331880010
/vessels/details/331219178,LIN21917-8-91,Unknown,331219178
/vessels/details/331843000,AVIAAJA,Pleasure craft,331843000
/vessels/details/331880034,NET33188-34-62,Unknown,331880034
/vessels/details/331006124,LZY066-18-60,Unknown,331006124
/vessels/details/331570027,33157-27-74,Unknown,331570027
/vessels/details/331100093,SUCK IT UP,Dredging or UW ops,331100093
/vessels/details/331764000,SISAK IV - RESCUE 1,SAR,331764000
/vessels/details/9203643,NAJAARAQ ITTUK,Passenger Ship,9203643
/vessels/details/331670002,LIAOSUIYU33167-2-53,Unknown,331670002
/vessels/details/331213994,LIN 21399-4-65,Unknown,331213994
/vessels/details/331570055,33157-55-99,Unknown,331570055
/vessels/details/331000181,ERNUTAQ BOHM,Fishing vessel,331000181
/vessels/details/331598000,PIARAQ,HSC,331598000
/vessels/details/331007707,ZHEDAIYU11481-6-86,Unknown,331007707
/vessels/details/331100294,INUUNA,Pleasure craft,331100294
/vessels/details/331006470,CAHAYA MAKARENU A,Unknown,331006470
/vessels/details/331118509,3311-9-99,Unknown,331118509
/vessels/details/331565222,116,Pleasure craft,331565222
/vessels/details/331100042,AMAROQ,Pleasure craft,331100042
/vessels/details/331000268,QNTBT12,Pleasure craft,331000268
/vessels/details/331921839,ZHE21839-33,Unknown,331921839
/vessels/details/331810037,LUCHENGYU181-37-92,Unknown,331810037
/vessels/details/331670011,LIAOSUIYU33167-1107,Unknown,331670011
/vessels/details/331880046,ZHEYUYU33188-46-82,Unknown,331880046
/vessels/details/331173467,3311-13-80,Unknown,331173467
/vessels/details/331680001,33168-1-12,Unknown,331680001
/vessels/details/331100009,NIELSEN ERNEQ,Fishing vessel,331100009
/vessels/details/331213284,LIN 21328-4-99,Unknown,331213284
/vessels/details/331165906,3311-6-82,Unknown,331165906
/vessels/details/331762000,NIISA,Passenger ship,331762000
/vessels/details/331670027,LIAOSUIYU33167-2787,Unknown,331670027
/vessels/details/331670018,LIAOSUIYU33167-1870,Unknown,331670018
/vessels/details/331908011,3319-011-84,Unknown,331908011
/vessels/details/331006256,00900-52,Unknown,331006256
/vessels/details/331006106,81888-08-51,Unknown,331006106
/vessels/details/6506458,KISAQ,Passenger Ship,6506458
/vessels/details/331237740,LIN12377-40-91,Unknown,331237740
/vessels/details/331006241,LZY006-18-85,Unknown,331006241
/vessels/details/331004758,YU60562-10-02,Unknown,331004758
/vessels/details/331908007,3319-007-73,Unknown,331908007
/vessels/details/331496571,YU 96571 -F3 09,Unknown,331496571
/vessels/details/331005475,P4 LUOI NOI B32-66,Unknown,331005475
/vessels/details/331000397,FRIDA II,Pleasure craft,331000397
/vessels/details/331000408,SANNA-JOLLE,Pleasure craft,331000408
/vessels/details/331350006,33135-06,Unknown,331350006
/vessels/details/331006180,518-03-70,Unknown,331006180
/vessels/details/331570011,33157-11-82,Unknown,331570011
/vessels/details/331087000,NALO GR12-167,Fishing vessel,331087000
/vessels/details/331213587,LIN21358-7-54,Unknown,331213587
/vessels/details/331326010,3313-10-74,Unknown,331326010
/vessels/details/331036677,35677-36-44,Unknown,331036677
/vessels/details/331880047,ZHEYUYU33188-47-17,Unknown,331880047
/vessels/details/331908010,3319-010-82,Unknown,331908010
/vessels/details/331612000,ARFIVIK,Passenger ship,331612000
/vessels/details/331006289,LZY60068-64,Unknown,331006289
/vessels/details/331006380,ADEN NANDA NET 01,Unknown,331006380
/vessels/details/331100305,ADRIANA,Unknown,331100305
/vessels/details/331006330,007800-63,Unknown,331006330
/vessels/details/331006391,LZY066-03-75,Unknown,331006391
/vessels/details/331006286,072-19-40,Unknown,331006286
/vessels/details/331365801,3313-1-55,Unknown,331365801
/vessels/details/331302678,03313-2-90,Unknown,331302678
/vessels/details/331006073,007800-82,Unknown,331006073
/vessels/details/331291000,BOLATTA,Passenger ship,331291000
/vessels/details/331520019,YUEXUYU33152-19-99,Unknown,331520019
/vessels/details/331160032,33116-32-59,Unknown,331160032
/vessels/details/331570030,33157-30-89,Unknown,331570030
/vessels/details/331570068,33157-68-94,Unknown,331570068
/vessels/details/331228918,ZHELIN12289-18-83,Unknown,331228918
/vessels/details/331910195,3319-56,Unknown,331910195
/vessels/details/331006761,70117-17-90,Unknown,331006761
/vessels/details/331580008,33158-8-88,Unknown,331580008
/vessels/details/331007639,SUHAIMENYU03079-56,Unknown,331007639
/vessels/details/331853000,ILIARSUK 2,Other type,331853000
/vessels/details/331004899,P1 91 CAU LOI-48,Unknown,331004899
/vessels/details/331006060,10096-01-77,Unknown,331006060
/vessels/details/331302680,03313-4-73,Unknown,331302680
/vessels/details/331006129,072-18-42,Unknown,331006129
/vessels/details/331006394,PANG5 TEMPUR 2-71,Unknown,331006394
/vessels/details/331361000,OLAVA,Fishing vessel,331361000
/vessels/details/331006150,072-26-35,Unknown,331006150
/vessels/details/331570005,33157-5-81,Unknown,331570005
